# cl_TT                  cl_TE                    cl_EE
1.346189008622424808e+03 4.208334127264788727e+00 5.374135275778964965e-02
1.314585858001164524e+03 5.483082173088710931e+00 9.945401447944157702e-02
1.270467473269103266e+03 5.891608425069885691e+00 1.269332146096270597e-01
1.233761954468694739e+03 5.726080042839544859e+00 1.289487852141835422e-01
1.207525014041468467e+03 5.237529330854056475e+00 1.102709936902592919e-01
1.190970815657789444e+03 4.601348518460604886e+00 8.161195370271479010e-02
1.182272237128556753e+03 3.931814172822050590e+00 5.348064405741297794e-02
1.180326047432554333e+03 3.301901117138658304e+00 3.242634640732866558e-02
1.183522303023236645e+03 2.754803662468344960e+00 2.020152641785278452e-02
1.190751518259230579e+03 2.318246446727130650e+00 1.504681499887947603e-02
1.201696544353052786e+03 2.005589385717482021e+00 1.379807688715537113e-02
1.215273985432672589e+03 1.814479152585426025e+00 1.368669744349412798e-02
1.230246595171907757e+03 1.732519741267481317e+00 1.323245382280916448e-02
1.246561401122810366e+03 1.738886310568115379e+00 1.222695464190105136e-02
1.264518047039052135e+03 1.810885994487046124e+00 1.117642752931708242e-02
1.284001972116776869e+03 1.926276747598262729e+00 1.066234213410392241e-02
1.303198226145813805e+03 2.060910466744362068e+00 1.095022843405118497e-02
1.325236615243190045e+03 2.205260144141458323e+00 1.194433105408215269e-02
1.347266313462313974e+03 2.340374361499580225e+00 1.328795853633685763e-02
1.368894627028218110e+03 2.460172717018894062e+00 1.471347172640268333e-02
1.391014045754982135e+03 2.563301481939890714e+00 1.604541994836532551e-02
1.413803553102869046e+03 2.649701391066192624e+00 1.738823313090722897e-02
1.436739291869898580e+03 2.723519785980886176e+00 1.892674216234260798e-02
1.459830416578901350e+03 2.791189844594351488e+00 2.086025962539194215e-02
1.483211403764836177e+03 2.852992988884401004e+00 2.333554168947835419e-02
1.506777092245303493e+03 2.914682512441921336e+00 2.634857688344806673e-02
1.530671029793667913e+03 2.975014117053679907e+00 2.986431150740948351e-02
1.554329500024007530e+03 3.041572040573483182e+00 3.380350454538362526e-02
1.578383215296739309e+03 3.110072367626343759e+00 3.811581685555006510e-02
1.602389638638294173e+03 3.176837925092172554e+00 4.279409212067870200e-02
1.626398502161619717e+03 3.240747072521812822e+00 4.788138306297960028e-02
1.650925046440337837e+03 3.291051576768674103e+00 5.336888693310463255e-02
1.675337832002375762e+03 3.331709487716476570e+00 5.925798023288486593e-02
1.699951905587729470e+03 3.354464082541466219e+00 6.553927843748912074e-02
1.724642178508568122e+03 3.357705581340284962e+00 7.217661862924948379e-02
1.749460571530065408e+03 3.339692909613417360e+00 7.915168330918917472e-02
1.774493427649186060e+03 3.298644409633598507e+00 8.646303183282623428e-02
1.799646001708040103e+03 3.235328648010733499e+00 9.415608096327771070e-02
1.824855865312689048e+03 3.151978649639120444e+00 1.022966253868822645e-01
1.850122389210721622e+03 3.049799709073622633e+00 1.109425794088689798e-01
1.875565152599969679e+03 2.929414756168198242e+00 1.201155643562325237e-01
1.901236286390068699e+03 2.791857124504678378e+00 1.298241484406891799e-01
1.927115883483879998e+03 2.638452175684941725e+00 1.400706372576399072e-01
