# cl_TT                  cl_TE                    cl_EE
1.398296257429967000e+03 1.392812363106731288e+00 4.325501322095334604e-03
1.331020173237310019e+03 1.040801734165586634e+00 1.724753349525706648e-03
1.274680399796884103e+03 7.009327249963444029e-01 6.543575760872720123e-04
1.236927701670549823e+03 5.085540366702336890e-01 3.534191907602055364e-04
1.214301954337433926e+03 4.464534225416890711e-01 2.835019101091631306e-04
1.202425744709696801e+03 4.649379461017207893e-01 3.076765430449914071e-04
1.198177596635049440e+03 5.291173382887633947e-01 4.011187079036049883e-04
1.200177389501850712e+03 6.186301337182883442e-01 5.601015533485079884e-04
1.206329231461158543e+03 7.231354210569018726e-01 7.881634160803031690e-04
1.215560645615146086e+03 8.386643577120722615e-01 1.091327492239140733e-03
1.228100594367872191e+03 9.619811506800794998e-01 1.478292757341670037e-03
1.243150277608652459e+03 1.090679626149136494e+00 1.959460228576622581e-03
1.259414418903181968e+03 1.221731869374053536e+00 2.543726085370104709e-03
1.276829885834756396e+03 1.353603566286520454e+00 3.245046492953089935e-03
1.295849438094623792e+03 1.488208089526575684e+00 4.080813845525120380e-03
1.316519915796045098e+03 1.625503586970732162e+00 5.063327891476222115e-03
1.337063768608375085e+03 1.759910861681725169e+00 6.200418492338629142e-03
1.360733724407869431e+03 1.895910156549074355e+00 7.519961852366280342e-03
1.384429500987191659e+03 2.027911696422903365e+00 9.023409271512723359e-03
1.408096970530260251e+03 2.155102419490205090e+00 1.073247672070565956e-02
1.432386664395579373e+03 2.277062423585160200e+00 1.265687681209467542e-02
1.457452706601245154e+03 2.395160423657983984e+00 1.481396266482730949e-02
1.483044498175720491e+03 2.505924848389017523e+00 1.721968163239919955e-02
1.508761191248828709e+03 2.610924385003841053e+00 1.989304933721254900e-02
1.535077967035883376e+03 2.707222593119216203e+00 2.284731800755901432e-02
1.561796718194023924e+03 2.792387328319543283e+00 2.608393482434223642e-02
1.588858966374535385e+03 2.869824758591432268e+00 2.963258356084592579e-02
1.616278999381647509e+03 2.934272095914036704e+00 3.351058207269243944e-02
1.643907017706297438e+03 2.989334721573926323e+00 3.772134547381931352e-02
1.672072521576433473e+03 3.031395078221980732e+00 4.228709538328069562e-02
1.700345203017989888e+03 3.061365993599589164e+00 4.721626374694067735e-02
1.729038230442269423e+03 3.076354604181164465e+00 5.252478711012670970e-02
1.758054619554067585e+03 3.076624508595503737e+00 5.822158778429824960e-02
1.787113359622537700e+03 3.063191780320896562e+00 6.432799454915534565e-02
1.816482987403667721e+03 3.032989440017443084e+00 7.084774284797779043e-02
1.846208222865763901e+03 2.987123520829848111e+00 7.779516562913517397e-02
1.876241818380178302e+03 2.924814489881405244e+00 8.518853799641804003e-02
1.906457274064384137e+03 2.844133683865594175e+00 9.302578387611563915e-02
1.936822301783906596e+03 2.744640550823703951e+00 1.013123906510719763e-01
1.967371211447289625e+03 2.626760877565690322e+00 1.100626140494948974e-01
1.998181371962118192e+03 2.490207342841824545e+00 1.192923461476464025e-01
2.029353941218633054e+03 2.334194179509005096e+00 1.290149368415805520e-01
2.060883361893391793e+03 2.158365619904672794e+00 1.392390135887467129e-01
2.092714386449953963e+03 1.962196863374214617e+00 1.499756623819221701e-01
2.124760549844694197e+03 1.745551424054362366e+00 1.612146831984112294e-01
2.156994324726031664e+03 1.507758548055359027e+00 1.729486856060818145e-01
2.189470926597366997e+03 1.247950122489918545e+00 1.851873277965667697e-01
2.222245998322107425e+03 9.656578303290874743e-01 1.979406764651190087e-01
2.255311392085890020e+03 6.611274281998816837e-01 2.112164759638171241e-01
2.288654216856776657e+03 3.345369906168577101e-01 2.250183301854776219e-01
2.322255050228789514e+03 -1.396585851244494178e-02 2.393466144395603179e-01
2.356135864828578633e+03 -3.845690452368183965e-01 2.541994711558385744e-01
2.390388781853172532e+03 -7.779207148999288668e-01 2.695719030862180898e-01
2.425013807747721785e+03 -1.194319524977397462e+00 2.854624190709987297e-01
2.459908071429185384e+03 -1.633626291045106260e+00 3.018720527476029258e-01
2.495051165075533845e+03 -2.095941150996175395e+00 3.187988095884833339e-01
2.530492059531016821e+03 -2.581255492981840316e+00 3.362366846207283100e-01
2.566276597832608786e+03 -3.089608190698909684e+00 3.541796722929189678e-01
2.602445273737996104e+03 -3.621125931228474482e+00 3.726222906183025985e-01
2.639012865017705735e+03 -4.175817649688728039e+00 3.915583794080270130e-01
2.675935132607161449e+03 -4.753211575022761259e+00 4.109815060497357120e-01
2.713182625716232906e+03 -5.352912133573403786e+00 4.308805596807915306e-01
2.750747802344782940e+03 -5.974635409443479261e+00 4.512453107022532661e-01
2.788626823033836899e+03 -6.618117325203016321e+00 4.720641972691506094e-01
2.826820493354557584e+03 -7.283163615271979197e+00 4.933266756353243410e-01
2.865398057573228925e+03 -7.970212014646159915e+00 5.150252965644189773e-01
2.904415201368090493e+03 -8.679586473635266586e+00 5.371500455855704459e-01
2.943928819102515263e+03 -9.411199340711018380e+00 5.596840265004718873e-01
2.983956458821891829e+03 -1.016487365520649355e+01 5.826134615948881379e-01
3.024411525796380374e+03 -1.093934827069515947e+01 6.059193661961387312e-01
3.065193507961394516e+03 -1.173321339904129879e+01 6.295845489227146485e-01
3.106200848587187920e+03 -1.254528478223700638e+01 6.535914649344791716e-01
3.147417101937217467e+03 -1.337492860842819198e+01 6.779245791756851602e-01
3.188961221954719804e+03 -1.422263304547852236e+01 7.025674567300089768e-01
3.230977107620921288e+03 -1.508906762473257679e+01 7.275032119495820071e-01
3.273544569859625426e+03 -1.597440800674700156e+01 7.527109072528569422e-01
3.316680995990319389e+03 -1.687809349221207711e+01 7.781693631460526728e-01
3.360324021874409482e+03 -1.779910413067576869e+01 8.038574878688309333e-01
3.404395005476733331e+03 -1.873623960854568082e+01 8.297537935443793922e-01
3.448834760189581630e+03 -1.968847651353351580e+01 8.558364777494914533e-01
3.493635825159172327e+03 -2.065507795488891674e+01 8.820840300151412405e-01
3.538795494983986373e+03 -2.163540141382102178e+01 9.084734879823960219e-01
3.584316926513887665e+03 -2.262889198539635771e+01 9.349813124810010256e-01
3.630233181729711305e+03 -2.363505668779966484e+01 9.615842283717814798e-01
3.676572191944244423e+03 -2.465348421154685710e+01 9.882553060506746867e-01
3.723336415247050354e+03 -2.568331080910502706e+01 1.014970907360401631e+00
3.770515095215234396e+03 -2.672384177277336548e+01 1.041706284302210239e+00
3.818114074120749137e+03 -2.777418805181784478e+01 1.068435802493927778e+00
3.866119633194024118e+03 -2.883373575490392682e+01 1.095135037680031287e+00
3.914528973819473777e+03 -2.990137435314860070e+01 1.121778716651563812e+00
3.963331717841998397e+03 -3.097626512595360282e+01 1.148340651937983070e+00
4.012528047156779394e+03 -3.205758123664195836e+01 1.174793421124312731e+00
4.062118059467004059e+03 -3.314447826475861802e+01 1.201109263698992624e+00
4.112085736215262841e+03 -3.423604529942963381e+01 1.227262390917616353e+00
4.162439375675351585e+03 -3.533137156667377354e+01 1.253227943539573008e+00
4.213172078398599297e+03 -3.642962970881092843e+01 1.278975897378690885e+00
4.264276384439182948e+03 -3.752994448491922697e+01 1.304479910976315882e+00
4.315741084153000884e+03 -3.863127497781105291e+01 1.329715835386521272e+00
4.367561166196811428e+03 -3.973276625910904158e+01 1.354650921589477308e+00
4.419726970738836826e+03 -4.083338283169376126e+01 1.379262270716994143e+00
4.472228842090219587e+03 -4.193217970596808897e+01 1.403527124898838796e+00
4.525052343311888762e+03 -4.302823583721476552e+01 1.427417146172965001e+00
4.578194755095229084e+03 -4.412050620112474775e+01 1.450906950022155639e+00
4.631646934720221907e+03 -4.520807648909098475e+01 1.473966874984923958e+00
4.685396600335628136e+03 -4.629006401423133354e+01 1.496572892539105970e+00
4.739440242273773947e+03 -4.736537609841041530e+01 1.518706268048412911e+00
4.793770202658262860e+03 -4.843317403056425974e+01 1.540335354611380048e+00
4.848376854422728684e+03 -4.949244615141346060e+01 1.561431362316830995e+00
4.903249587716068163e+03 -5.054224357057498906e+01 1.581981898842789169e+00
4.958381901120646944e+03 -5.158154679570007772e+01 1.601962428196862520e+00
5.013762336804543338e+03 -5.260897570949413904e+01 1.621328147570479272e+00
5.069363270766385540e+03 -5.362375771256492385e+01 1.640084061834602203e+00
5.125176565324347393e+03 -5.462496177835928535e+01 1.658207048394696681e+00
5.181186693683715930e+03 -5.561150927740805372e+01 1.675680007314720443e+00
5.237376420109216269e+03 -5.658235604269017927e+01 1.692480500318935821e+00
5.293725881643781577e+03 -5.753655165952538653e+01 1.708592817960255639e+00
5.350225609832295049e+03 -5.847301821934961197e+01 1.723998876385479218e+00
5.406857369723225020e+03 -5.939073238466173166e+01 1.738679978636152201e+00
5.463603312850122165e+03 -6.028875489997949444e+01 1.752622766061548765e+00
5.520449584029324797e+03 -6.116605908436529404e+01 1.765809894027681626e+00
5.577375955624432208e+03 -6.202164246350140786e+01 1.778226676237950832e+00
5.634370968795169574e+03 -6.285455651055512050e+01 1.789857119461670587e+00
5.691418760788712461e+03 -6.366376528267716850e+01 1.800685208786606095e+00
5.748495384497178748e+03 -6.444828719699974329e+01 1.810696301367739514e+00
5.805592075124713119e+03 -6.520716448151104316e+01 1.819883174047430385e+00
5.862688602632571929e+03 -6.593945986853596253e+01 1.828227816962204599e+00
5.919769778654546826e+03 -6.664415212766762409e+01 1.835729071923533073e+00
5.976817013191660408e+03 -6.732042642676283606e+01 1.842367497362383810e+00
6.033822269230322490e+03 -6.796731310208417653e+01 1.848142339244645660e+00
6.090768725980462477e+03 -6.858396074801478903e+01 1.853048736822436426e+00
6.147643237340435007e+03 -6.916963987313123141e+01 1.857092577533273614e+00
6.204426614613020320e+03 -6.972356083924722725e+01 1.860267666447158241e+00
6.261118431150603101e+03 -7.024408814355396657e+01 1.862553222545028753e+00
6.317693999673193503e+03 -7.073123198530869615e+01 1.863983063601873047e+00
6.374142703336469822e+03 -7.118419902334592564e+01 1.864545000979608291e+00
6.430457242634353861e+03 -7.160233277508385186e+01 1.864247656854896240e+00
6.486613924333256364e+03 -7.198481818453502967e+01 1.863096350672571955e+00
6.542601454364537858e+03 -7.233085211397515479e+01 1.861088798744043205e+00
6.598389718188410370e+03 -7.263977347927183814e+01 1.858239735254784364e+00
6.653964281292894157e+03 -7.291072213665982815e+01 1.854555125467776788e+00
6.709304934391890129e+03 -7.314300944181829323e+01 1.850038148053808174e+00
6.764391470496459078e+03 -7.333583817058155319e+01 1.844697421631738887e+00
6.819200024016039606e+03 -7.348848457516851340e+01 1.838541562486689207e+00
6.873717945510592472e+03 -7.360032059066024601e+01 1.831579184029855867e+00
6.927937343308466552e+03 -7.367071839167428493e+01 1.823823227418414072e+00
6.981847355935717133e+03 -7.369914370840328388e+01 1.815290731811781688e+00
7.035439084670244483e+03 -7.368501711758209183e+01 1.805990709354133639e+00
7.088708576608144540e+03 -7.362793377290468300e+01 1.795949229440132688e+00
7.141634820067897635e+03 -7.352749784698448821e+01 1.785186614072022282e+00
7.194209783694705038e+03 -7.338331853033314189e+01 1.773738915602024679e+00
7.246416129117694254e+03 -7.319502948190771008e+01 1.761626525242340646e+00
7.298236923323248448e+03 -7.296233130480435136e+01 1.748881484299998235e+00
7.349642976430744056e+03 -7.268480213973646187e+01 1.735534087225743871e+00
7.400616952390846564e+03 -7.236221221457249442e+01 1.721613196892775921e+00
7.451132852493300561e+03 -7.199314426606885320e+01 1.707153695220515077e+00
7.501166789778719249e+03 -7.157805503545145598e+01 1.692177262342597910e+00
7.550713525683282569e+03 -7.111682191783835094e+01 1.676724223224656640e+00
7.599750756855665713e+03 -7.060923576355172315e+01 1.660831830359349892e+00
7.648263365291985792e+03 -7.005506353530238073e+01 1.644537323507992754e+00
7.696236242458508059e+03 -6.945421972607050520e+01 1.627877928943400887e+00
7.743654289503620930e+03 -6.880644635069623405e+01 1.610888596820463148e+00
7.790499820625183020e+03 -6.811154721551373825e+01 1.593603284574925283e+00
7.836758118882521558e+03 -6.736935551041800352e+01 1.576064674824603662e+00
7.882417914943140204e+03 -6.657972682625468508e+01 1.558309932176716428e+00
7.927454486916406495e+03 -6.574250114615230700e+01 1.540376203870334582e+00
