# cl_TT                  cl_TE                    cl_EE
8.513488948484484808e+02 1.345811560170148580e+00 3.183671235299191660e-02
7.552554504983094148e+02 2.008451539109490369e+00 5.742195750650009450e-02
6.809292511117190543e+02 2.257687042346320450e+00 6.957911039374307938e-02
6.269949787991822632e+02 2.221161881541135585e+00 6.614946788695146018e-02
5.887301054133976095e+02 2.025657888347582869e+00 5.219345409004298719e-02
5.621523867391466638e+02 1.758452318766157596e+00 3.523368433775633107e-02
5.441363398788711265e+02 1.476041537996506392e+00 2.121600113792011799e-02
5.327778562286154056e+02 1.212940968107398154e+00 1.268567404887029244e-02
5.264578543743062937e+02 9.914599824682427398e-01 9.119599480333921010e-03
5.239251996529991402e+02 8.249991353453852705e-01 8.427865803290978536e-03
5.246181925361984213e+02 7.177354039752158466e-01 8.506158505948066204e-03
5.278764568894713420e+02 6.640118610016629841e-01 8.141946115109122487e-03
5.328788340747053098e+02 6.521864705267956808e-01 7.138065479850963513e-03
5.392547139771694447e+02 6.710817249131948437e-01 5.910175788061325548e-03
5.469992183290225967e+02 7.083171060938104890e-01 4.964837079898113889e-03
5.560048896097866873e+02 7.516429055043317708e-01 4.557351389100587971e-03
5.655498623877030013e+02 7.911835561564526387e-01 4.618570779641452753e-03
5.767246986215066045e+02 8.235187566139674509e-01 4.902757262788506876e-03
5.883909820190184519e+02 8.464031183773789158e-01 5.159321495399623800e-03
6.001896720932045355e+02 8.593346186544567056e-01 5.319289138802713729e-03
6.126688432880408754e+02 8.646879207751962948e-01 5.404670322255934918e-03
6.256393717545919344e+02 8.652850893913941466e-01 5.556078243370311635e-03
6.389591637555830630e+02 8.636580698823996816e-01 5.910458415489570211e-03
6.527790048055352372e+02 8.621898772122330579e-01 6.503670531439018250e-03
6.669293256752436037e+02 8.643258215213602824e-01 7.338526768203973254e-03
6.812643834339270370e+02 8.729324708582107961e-01 8.368426279274076077e-03
6.959707896066760213e+02 8.859947725458404699e-01 9.536388650198113909e-03
7.109245216220912198e+02 9.012376468853271483e-01 1.082264697768331452e-02
7.261415276127082734e+02 9.184418945523811217e-01 1.223794836641524039e-02
7.416239626141690451e+02 9.319675942955860659e-01 1.378897194381197358e-02
7.571769588068630128e+02 9.439836760686260986e-01 1.546708762790051372e-02
7.732563610446650273e+02 9.487491447921337917e-01 1.726657199544711502e-02
7.894486797544716410e+02 9.446283000577951894e-01 1.915046354023030098e-02
8.058021868054273682e+02 9.323060296112631873e-01 2.111335564912019888e-02
8.226086954751174289e+02 9.074496430503321553e-01 2.314412327316268600e-02
8.391959382013171762e+02 8.768798249858178462e-01 2.528196046745303377e-02
8.560340085966764718e+02 8.351856216544750744e-01 2.756937811286138545e-02
8.732445399238092705e+02 7.855878460976282174e-01 3.002246322361108374e-02
8.907450163364088667e+02 7.300455060271979768e-01 3.266002402601591442e-02
9.084482348741690885e+02 6.688388862814990121e-01 3.549630009468476843e-02
9.262281788799164133e+02 6.013181263964266776e-01 3.851971698968562063e-02
9.440804364773317729e+02 5.280107198314767381e-01 4.173150740678498172e-02
9.620191875467087357e+02 4.500190381104400283e-01 4.512509570480250504e-02
9.800931351916923404e+02 3.666932399686350652e-01 4.869688224506821955e-02
9.983739634344282194e+02 2.770043295041387243e-01 5.244294633744151640e-02
1.016873485436207261e+03 1.799701233537760736e-01 5.636375764194025834e-02
1.035575938419650129e+03 7.465022079187168258e-02 6.045717321207243894e-02
1.054444346205474176e+03 -3.987393049427685049e-02 6.471386626504736783e-02
1.073451668676717873e+03 -1.644592684185145204e-01 6.912313637421697854e-02
1.092620003814213305e+03 -2.997054652767143224e-01 7.368504011812451737e-02
1.111971444451859497e+03 -4.454492122852115599e-01 7.841010277270953066e-02
1.131475929982230127e+03 -6.007743278811252807e-01 8.330995466589756482e-02
1.151085411871556516e+03 -7.646290691522784622e-01 8.839328780630885396e-02
1.170786211097544310e+03 -9.365591801426679242e-01 9.366851522696544030e-02
1.190584578601595922e+03 -1.116525299746605970e+00 9.914361076776215254e-02
1.210553099435375998e+03 -1.304850171502871081e+00 1.048166807077493823e-01
1.230775340712145862e+03 -1.501983744928665487e+00 1.106843743287737880e-01
1.251237112503483104e+03 -1.707957878620870007e+00 1.167460294291768758e-01
1.271849334225014672e+03 -1.922411734213967716e+00 1.230023965229726929e-01
1.292553987232028703e+03 -2.144833724043027079e+00 1.294496990886450094e-01
1.313371154080613451e+03 -2.375242586026958591e+00 1.360784761202259441e-01
1.334328997203947438e+03 -2.613872511853147618e+00 1.428785510408796255e-01
1.355449697516603237e+03 -2.861029771051127657e+00 1.498401018739397572e-01
1.376752049805163779e+03 -3.117037371711935734e+00 1.569533050139083064e-01
