# cl_TT                  cl_TE                    cl_EE
3.344564782457231331e+02 1.175330333751694711e+00 1.117388926578526814e-02
3.320077915754932860e+02 1.271122819207011201e+00 1.530120433543403873e-02
3.262319882884231106e+02 1.185211545305690839e+00 1.442223736183439499e-02
3.216216024428168225e+02 1.017325158437131005e+00 1.055493766409490962e-02
3.190144426774023714e+02 8.310510884546281618e-01 6.404481278311754781e-03
3.182201903851733960e+02 6.619048243930675257e-01 3.521296612709403327e-03
3.188041898733116568e+02 5.272398239377591445e-01 2.082195595716567014e-03
3.206283836091250237e+02 4.324779232331784629e-01 1.544742059090407470e-03
3.232876484956569811e+02 3.753038559571681421e-01 1.339078920986729645e-03
3.265258045465170085e+02 3.499356687514394992e-01 1.183957040143891488e-03
3.304066186026567493e+02 3.489550448519914694e-01 1.048552897638496857e-03
3.347321055049412735e+02 3.641020731411599987e-01 9.844082183955132469e-04
3.391944864868669356e+02 3.885822892555450547e-01 1.010655800626311619e-03
3.438263133448319877e+02 4.175068066125623423e-01 1.101197026637769621e-03
3.487822641080824155e+02 4.479178960149337585e-01 1.226251523983565338e-03
3.540724691991192685e+02 4.786203923301054486e-01 1.380889518394128133e-03
3.591902154274527561e+02 5.085660309942563462e-01 1.580443561736161228e-03
3.650787596464008402e+02 5.398801320532375936e-01 1.847634536454794123e-03
3.707286655915827964e+02 5.713539426059598414e-01 2.186489698432125296e-03
3.765510096066606707e+02 6.046230476055900471e-01 2.593045821175830445e-03
3.824403270686894984e+02 6.381261409399521245e-01 3.064554979794362113e-03
3.882428059909244098e+02 6.732233750381364512e-01 3.598201106005095417e-03
3.941850433441733230e+02 7.090109642793219757e-01 4.197387334548139531e-03
4.001890848628523258e+02 7.422600314630293239e-01 4.862648114254837159e-03
4.062155153725969399e+02 7.744848338980211411e-01 5.596573898719719824e-03
4.123822847552451094e+02 8.038648952411517890e-01 6.395781902445918897e-03
4.185269465861930485e+02 8.303101598446108733e-01 7.262006387100429505e-03
4.247946377288198505e+02 8.522350576690499446e-01 8.208135473499607662e-03
4.310490196513181331e+02 8.710100913056960659e-01 9.234473895209809047e-03
4.373990151618631330e+02 8.884479708869710279e-01 1.035609625679432405e-02
4.438715787753764630e+02 9.012973060338660414e-01 1.156895174399736811e-02
4.501838837589309605e+02 9.126900840252893943e-01 1.287459682340321397e-02
4.566796377507177453e+02 9.205187720292499209e-01 1.428594429309904511e-02
4.631309771291131483e+02 9.262569514370422308e-01 1.579506882516662145e-02
4.695866104920191901e+02 9.287252128009396701e-01 1.740354030266321600e-02
4.762305037676504185e+02 9.268846169894279230e-01 1.912207124534204966e-02
4.829128285557961817e+02 9.217226473302961853e-01 2.095390332440106099e-02
4.895712783045837568e+02 9.121498369637190962e-01 2.289385350149844914e-02
4.961950391806888661e+02 8.968195607376865386e-01 2.493784239038413994e-02
5.028518341171644579e+02 8.760363030628773862e-01 2.709287441306355501e-02
5.095617718170353783e+02 8.511558550553883773e-01 2.936793723358109912e-02
5.163528517237380129e+02 8.224203287812397178e-01 3.177005680080796646e-02
5.232753452226041873e+02 7.893749262342603101e-01 3.430342488973851106e-02
5.302938751114087381e+02 7.518837767782068360e-01 3.696807335329106020e-02
5.373326649399717780e+02 7.099135548634875059e-01 3.976051508129331558e-02
5.443602958463882260e+02 6.629484238904153059e-01 4.267644327923099390e-02
5.513712537310880180e+02 6.104079719699037065e-01 4.571098053502888753e-02
