# cl_TT                  cl_TE                    cl_EE
1.291900260078102747e+03 3.053348315184385431e+00 3.561260739623108712e-02
1.233063748827793006e+03 5.151993452904635618e+00 9.904229139752525335e-02
1.171201937331282352e+03 6.746366337776592559e+00 1.878232800634439537e-01
1.118797347183339298e+03 7.800237129612639819e+00 2.901829951726617729e-01
1.075914334713464314e+03 8.378363255933884091e+00 3.918155500158738147e-01
1.040843007759130614e+03 8.578292140696166967e+00 4.791890758012776752e-01
1.012489478010828407e+03 8.496866854127793189e+00 5.419642568957590001e-01
9.898767311923803618e+02 8.217075576933940084e+00 5.743042524395675086e-01
9.717921539452495381e+02 7.816143124887248383e+00 5.749014637162824792e-01
9.581061025101481619e+02 7.346980783872536058e+00 5.464615893695968785e-01
9.487842904324573965e+02 6.831534947187928530e+00 4.949877287503949841e-01
9.428072429765456945e+02 6.288775018161055996e+00 4.284197054625613066e-01
9.392690741462228061e+02 5.745423765041909547e+00 3.550005255814633887e-01
9.381926478875438988e+02 5.222554242455574425e+00 2.821301778872898902e-01
9.397676781242282686e+02 4.726114911825163745e+00 2.157760030157679920e-01
9.437658464415732169e+02 4.254967461564360676e+00 1.601428524249691454e-01
9.488256264777598972e+02 3.804480720308457631e+00 1.174785513676037396e-01
9.568984889761170507e+02 3.395286576263436551e+00 8.835328682082568830e-02
9.658043552529005638e+02 3.020941768886331591e+00 7.164491319134547176e-02
9.753171497967820187e+02 2.690238724590999997e+00 6.500886903644238768e-02
9.859920065983379800e+02 2.410500368905881263e+00 6.581170346493209200e-02
9.972493849344064074e+02 2.187428791736234057e+00 7.115712235988767842e-02
1.009248324692289771e+03 2.023109424301155368e+00 7.822358961777088615e-02
1.021745901463515793e+03 1.917281585027224677e+00 8.495168980476786036e-02
1.034761012546288839e+03 1.871081028754392639e+00 8.974856720598592408e-02
1.047925510824162757e+03 1.880352767138248060e+00 9.198527963374071581e-02
1.061473298462426101e+03 1.939166979564998394e+00 9.146152289109396594e-02
1.075176708089540398e+03 2.039428350335417583e+00 8.868790762252118376e-02
1.088887117447967057e+03 2.175321390922976494e+00 8.448633938785625463e-02
1.103127481716990587e+03 2.329354771691096726e+00 7.984856576386456517e-02
1.117229777851889821e+03 2.498960634245646073e+00 7.580440102241846334e-02
1.131552733910673169e+03 2.670085176453628417e+00 7.318758321291539415e-02
1.145940509898865685e+03 2.835056861504839709e+00 7.265227567989869517e-02
1.160396936019998520e+03 2.985146478398824854e+00 7.444543189347030410e-02
1.174963610859954315e+03 3.111823932635763068e+00 7.862065590033597007e-02
1.189610433376762103e+03 3.209182022353545882e+00 8.488301886335554436e-02
1.204338973222292680e+03 3.273555204386493500e+00 9.279261757212042827e-02
1.219206074285447130e+03 3.302673178469385906e+00 1.017113909620385170e-01
1.234239165211188492e+03 3.294116856892022493e+00 1.109698397748430654e-01
1.249360848506664752e+03 3.246612978698486973e+00 1.199677660188562672e-01
1.264535057940528304e+03 3.161403732396872002e+00 1.284004904078560327e-01
1.279746185633037612e+03 3.040406719357756415e+00 1.360337439110651525e-01
1.295059739710151234e+03 2.885361907154545325e+00 1.426520661179065119e-01
1.310569919622197403e+03 2.697805665021248522e+00 1.481634043065968853e-01
