# cl_TT                  cl_TE                    cl_EE
1.727022696668629123e+03 5.386897541958429514e+00 7.623831882058186571e-02
1.659949081382611212e+03 6.904231863272056735e+00 1.339547006149549857e-01
1.584942765208950277e+03 7.280228911702469219e+00 1.619468935076815164e-01
1.524806147521537696e+03 6.933600938463816199e+00 1.550596471583656211e-01
1.481537627975781334e+03 6.207601418587747055e+00 1.241590963040784951e-01
1.452901704156590313e+03 5.331233363383352852e+00 8.555871840260802219e-02
1.435796549422645739e+03 4.450829523937260390e+00 5.238276239817130780e-02
1.428384769791230156e+03 3.652921184908406449e+00 3.070213919735157587e-02
1.428197808330196494e+03 2.989108339237536160e+00 2.009698934647254423e-02
1.433464794932295717e+03 2.488852809740242922e+00 1.661925473480773199e-02
1.443697106151888875e+03 2.158954240519364909e+00 1.595095010706869612e-02
1.457646447824226470e+03 1.984540504054802756e+00 1.534343207190992479e-02
1.473691160657584533e+03 1.935455269185824223e+00 1.401239709807205504e-02
1.491523092143948816e+03 1.981821012429354045e+00 1.245158999409854382e-02
1.511486653075453887e+03 2.093338961705848433e+00 1.144466735146945982e-02
1.533514099454562711e+03 2.238511965209856847e+00 1.140054686825279183e-02
1.555469418084139079e+03 2.389826286256207855e+00 1.218644616838446791e-02
1.581111404308033798e+03 2.536398174444042031e+00 1.338226233417089302e-02
1.606703117664839283e+03 2.663384451564337230e+00 1.456297988245421234e-02
1.632275426859672052e+03 2.770685008819835371e+00 1.566183868105400570e-02
1.658562587587243115e+03 2.860243406297211965e+00 1.674547240966375514e-02
1.685533273509679248e+03 2.938276885503520397e+00 1.808270520834352052e-02
1.713054550313738446e+03 3.007636904185944537e+00 1.994842829491476344e-02
1.740766649880221166e+03 3.074819878357340386e+00 2.241437275790078565e-02
1.768956258252499310e+03 3.146138562605160338e+00 2.547902966369339911e-02
1.797502970248754991e+03 3.222441315990973720e+00 2.904031710947568845e-02
1.826250588192757050e+03 3.309884775385290023e+00 3.301666559392685968e-02
1.855464188315022511e+03 3.395493642447782623e+00 3.739906003901962567e-02
1.884667409408036519e+03 3.480695180749380668e+00 4.217328523912394767e-02
1.914573124807807744e+03 3.558456376803944998e+00 4.738170643824671235e-02
1.944587255233549968e+03 3.625177546538186579e+00 5.300203259162380304e-02
1.974702532875201769e+03 3.677554563968048029e+00 5.901355731310028302e-02
2.005385655990643727e+03 3.703751226332347990e+00 6.537056662147025521e-02
2.035894739485759146e+03 3.709918164696633269e+00 7.205651357439915583e-02
2.066785879965239474e+03 3.689129347540474502e+00 7.907315723672568575e-02
2.098111664129550263e+03 3.643387319588290207e+00 8.649236857277882440e-02
2.129707215969084245e+03 3.573508463329010176e+00 9.439999471254495456e-02
2.161471089079846934e+03 3.480991769536661895e+00 1.028284671625027402e-01
2.193365353534746191e+03 3.368788655405616339e+00 1.118038832383208697e-01
2.225458644218286736e+03 3.240767818917781540e+00 1.213587233499882206e-01
2.257800742137287216e+03 3.097842292028814892e+00 1.314999202944990009e-01
2.290461948754158129e+03 2.939037722714375356e+00 1.422248226967550988e-01
2.323473779260619722e+03 2.763388675808324813e+00 1.535269624539081779e-01
2.356776869828920553e+03 2.570320618044756866e+00 1.653946231617093310e-01
2.390291506104490509e+03 2.358943808412860665e+00 1.778109425162757717e-01
2.423989326918000188e+03 2.126791450405935535e+00 1.907627749950245866e-01
2.457902611888816864e+03 1.871111343868136823e+00 2.042451606574672285e-01
2.492107848851149811e+03 1.589372268874354566e+00 2.182594579778797395e-01
2.526646308835790023e+03 1.279657698571789570e+00 2.328064440889132947e-01
2.561506261116048790e+03 9.411142395758081980e-01 2.478870566067357950e-01
2.596640617049806224e+03 5.751414940651042862e-01 2.635144991764596378e-01
2.632016631108580441e+03 1.832430159134109948e-01 2.797066939581098199e-01
2.667692476972803433e+03 -2.336984797290795612e-01 2.964775395412109216e-01
2.703739389951137582e+03 -6.749869538505899325e-01 3.138413453592648339e-01
2.740113909816137493e+03 -1.139716061310050099e+00 3.318114633942092495e-01
2.776766256767238701e+03 -1.628028820022467071e+00 3.503854111849157849e-01
2.813714269687172418e+03 -2.139997630078186663e+00 3.695498874517636478e-01
2.851009886629624816e+03 -2.675556332134533477e+00 3.892901061030402121e-01
2.888687279843835313e+03 -3.234743280638677998e+00 4.095912801612435761e-01
2.926771913648532973e+03 -3.817660489793902823e+00 4.304400009170881725e-01
2.965226185352182711e+03 -4.424783915646893107e+00 4.518325196695712753e-01
3.004015989221013569e+03 -5.055967700447941304e+00 4.737527821693366392e-01
3.043143685075190660e+03 -5.711599737565524748e+00 4.961851401770633885e-01
3.082627002085358527e+03 -6.392163063811768353e+00 5.191175377919700074e-01
3.122485088677128715e+03 -7.098031128727353867e+00 5.425361390339682455e-01
3.162743459396268008e+03 -7.829156534741423812e+00 5.664294412472795637e-01
3.203438654472406142e+03 -8.585553544253116343e+00 5.907871436812887067e-01
3.244591605003955920e+03 -9.367263011497479752e+00 6.156006998408585229e-01
3.286227054588970532e+03 -1.017424213249006826e+01 6.408605093055536051e-01
3.328323037110156747e+03 -1.100592323050666366e+01 6.665555405818449630e-01
3.370818288586509880e+03 -1.186079739290245172e+01 6.926766604527884175e-01
3.413651212319576643e+03 -1.273717592276956978e+01 7.192150109487521759e-01
3.456768491266544970e+03 -1.363355393545268690e+01 7.461614132411584777e-01
3.500211137330851670e+03 -1.454910146299424945e+01 7.735080258707085488e-01
