# cl_TT                  cl_TE                    cl_EE
7.670040779344648172e+02 2.270217954678767747e+00 4.654959488907403631e-02
6.881817505120862961e+02 2.902956363818802732e+00 7.523769316883306690e-02
6.224402644333418948e+02 2.987688714084808073e+00 8.341761541913027267e-02
5.729251165336908116e+02 2.754944420327975152e+00 7.285438080475255263e-02
5.367646138780185083e+02 2.375585079585877946e+00 5.276898540042485042e-02
5.108210886306852672e+02 1.954686599183206752e+00 3.270993496051928517e-02
4.923069784640425155e+02 1.554970279888044260e+00 1.833391938642474350e-02
4.795687295995011823e+02 1.212039047215685006e+00 1.070482690967406586e-02
4.712107746915488633e+02 9.423865409172578200e-01 7.911329540664410742e-03
4.660775885003590133e+02 7.523105329069459390e-01 7.275081018259623063e-03
4.636145986804812082e+02 6.380394509578876105e-01 6.891300707043311428e-03
4.631867285188525898e+02 5.868585958513802270e-01 6.083844236720876118e-03
4.641212085834274035e+02 5.811435535444319234e-01 5.046472074639055116e-03
4.661909318407509204e+02 6.021951150884011783e-01 4.219391241500138751e-03
4.693956276486934485e+02 6.353463409144244345e-01 3.841730130744158353e-03
4.736119726444705975e+02 6.700796069566241631e-01 3.842581145376195318e-03
4.781175021231467213e+02 6.986192424902276654e-01 3.983163249027110199e-03
4.840829716978784631e+02 7.202966042640519539e-01 4.063509649004467227e-03
4.906193727946442777e+02 7.328149958950351817e-01 4.019067806565103200e-03
4.968016801047818376e+02 7.353633767122055298e-01 3.946870833561128868e-03
5.035636220323803514e+02 7.347534947651308546e-01 3.975660270763750614e-03
5.109850250605946940e+02 7.350378873812583036e-01 4.187064794215446771e-03
5.186189966661676181e+02 7.379415338615976649e-01 4.621531190552279587e-03
5.264169915368570400e+02 7.464034134674315535e-01 5.238120342744478387e-03
5.345448192659458755e+02 7.605394130693095001e-01 5.986097489116557271e-03
5.429242705545792660e+02 7.777253967789078404e-01 6.840592405599654931e-03
5.514582514667149553e+02 7.984701461096159747e-01 7.789190958101909097e-03
5.602989564050774334e+02 8.206198774907091931e-01 8.831975643011557783e-03
5.692903558450476567e+02 8.402929444257022373e-01 9.961382775568974890e-03
5.784829275193326339e+02 8.572599304950987431e-01 1.115893791238094755e-02
5.880606865772862193e+02 8.640501407838507841e-01 1.240387174582900133e-02
5.974378642174606284e+02 8.672684234957519500e-01 1.367502140716193859e-02
6.072655872150882033e+02 8.609643363842603980e-01 1.499837519230168802e-02
6.170959379645977378e+02 8.465121624312715864e-01 1.637224089343571748e-02
6.269844025133292007e+02 8.276647353763364467e-01 1.786312086775069391e-02
6.373883810549166355e+02 7.990956217476228307e-01 1.947300615223412912e-02
6.477533077726959618e+02 7.679342934795249098e-01 2.120854820030948149e-02
6.582185505206692824e+02 7.333476378556968989e-01 2.309014323301383093e-02
6.689369015921733990e+02 6.960158711901299755e-01 2.511952918358442352e-02
6.798437991646135288e+02 6.571945445236896388e-01 2.728798318844944878e-02
6.908508726940393672e+02 6.155923110261447562e-01 2.957976709592347736e-02
7.018873024569730887e+02 5.692410316537598325e-01 3.197956962257343660e-02
7.129320969368229726e+02 5.170079929943568464e-01 3.447879366191336503e-02
7.240390723993178881e+02 4.587038064781568947e-01 3.707724684725509368e-02
7.352735630662558606e+02 3.940784204876329189e-01 3.977814873955740071e-02
7.466918489225083704e+02 3.227972179607785930e-01 4.259045929858013002e-02
7.583418921974202931e+02 2.445998182693161771e-01 4.552274439515394122e-02
7.701892934834436346e+02 1.595928519277022006e-01 4.858033688942481332e-02
7.821772363333992644e+02 6.754817134767056308e-02 5.177446498254438534e-02
7.942262572000241789e+02 -3.132435031074746329e-02 5.509760759612973569e-02
8.063099096159105557e+02 -1.366980369262022210e-01 5.853742455224812680e-02
8.184706494388708506e+02 -2.485497531601773002e-01 6.209882512404121119e-02
8.307639220787875729e+02 -3.666747998961296662e-01 6.578762874744364941e-02
8.432022305983887236e+02 -4.903311295530471403e-01 6.960873937180940552e-02
8.557706148043539542e+02 -6.187067238976009520e-01 7.356388392058499370e-02
8.684301305012813827e+02 -7.516201481404304330e-01 7.765155549872401752e-02
8.811506993929193641e+02 -8.893454466336564446e-01 8.187045817660883185e-02
8.939541067439924973e+02 -1.032547808844031412e+00 8.621729710677815406e-02
9.068957290526118413e+02 -1.182134164840317858e+00 9.068748490496346404e-02
9.199847235629107445e+02 -1.338773968514546775e+00 9.527853324245619260e-02
9.331899288891394235e+02 -1.502635901836792298e+00 9.998906764729281749e-02
9.464780964133614134e+02 -1.673629041846688370e+00 1.048166715170148755e-01
9.598613842861370813e+02 -1.851389217433931478e+00 1.097541732566569422e-01
9.733663073347080399e+02 -2.035517329648659501e+00 1.147944012758599086e-01
9.869986546630581188e+02 -2.225779607947619088e+00 1.199336164219820394e-01
1.000759887511305806e+03 -2.422670379221099957e+00 1.251908337475987898e-01
1.014615549836434752e+03 -2.625292481773692899e+00 1.305569773387011412e-01
1.028560663037310178e+03 -2.833546016581823146e+00 1.360405358462477565e-01
1.042612720328662363e+03 -3.047499178867949965e+00 1.416455311225997826e-01
1.056793436470627057e+03 -3.267178617309060673e+00 1.473745211190575777e-01
1.071094421203821412e+03 -3.492254217699701346e+00 1.532164819550660140e-01
1.085495048800667973e+03 -3.722322224465970386e+00 1.591581112820363020e-01
1.099980444702090836e+03 -3.957084815538975953e+00 1.651870360470419075e-01
1.114530276977443009e+03 -4.196320259785680129e+00 1.712921141771523437e-01
1.129141866192123871e+03 -4.440025959735712568e+00 1.774653798036717745e-01
