# cl_TT                  cl_TE                    cl_EE
2.058568047227334773e+03 5.236529903568420963e+00 8.075505312648310896e-02
1.823417460796221576e+03 6.665882738361776028e+00 1.354657282512775340e-01
1.632299714222763896e+03 6.873444428083125501e+00 1.577788903995393233e-01
1.488700281917924485e+03 6.385771821855508179e+00 1.465952966759705989e-01
1.382307714886549547e+03 5.582532363913508711e+00 1.144035716774834677e-01
1.303601008246122092e+03 4.692743973614262210e+00 7.705974547567934207e-02
1.244947160166060485e+03 3.845246551866867257e+00 4.631763846236545273e-02
1.201697862156787551e+03 3.108515801798652500e+00 2.698999671899365849e-02
1.170040269747197954e+03 2.512597953718367805e+00 1.800341110006201464e-02
1.147067487801270545e+03 2.068831274318500224e+00 1.534062108754161505e-02
1.131402510627025094e+03 1.773290304298303255e+00 1.491125815939816843e-02
1.121310009749813389e+03 1.606375881190281962e+00 1.421113954479683202e-02
1.114935390286754682e+03 1.541326045205417605e+00 1.257923955024478450e-02
1.111641322147532492e+03 1.547589482803540584e+00 1.053833548683598582e-02
1.111429551264773863e+03 1.597245052214350425e+00 8.899083851621062205e-03
1.113951859261228265e+03 1.667946015118682679e+00 8.134558837961221311e-03
1.117304789529877326e+03 1.739839237470141242e+00 8.212507387753443036e-03
1.124452742428995862e+03 1.808736684507672887e+00 8.791752734873068548e-03
1.132318338939937576e+03 1.862828189361502629e+00 9.457238351504491936e-03
1.140761063886635611e+03 1.901034301583468089e+00 1.005799612797194861e-02
1.150425001925141487e+03 1.925073330980043851e+00 1.058025080283169633e-02
1.160927282591756693e+03 1.940612994450709117e+00 1.120835890276753073e-02
1.172170752335069437e+03 1.953458823258193089e+00 1.214297978415631619e-02
1.184297742781122679e+03 1.964727047364015711e+00 1.345470932730615833e-02
1.197005857360350774e+03 1.980227861145816615e+00 1.516487156327856259e-02
1.210321276005674690e+03 2.001955914972796791e+00 1.720651862238964380e-02
1.224177165240109161e+03 2.026459712977819905e+00 1.948989067036077660e-02
1.238477792935649632e+03 2.055910782653174618e+00 2.198383414884798673e-02
1.253340349420671146e+03 2.087109505027338940e+00 2.468820219439236963e-02
1.268450270747703826e+03 2.116701024480433624e+00 2.761644187865491817e-02
1.284037162023120345e+03 2.138170673931167887e+00 3.078485548851608161e-02
1.300086214628439620e+03 2.147898122735377946e+00 3.416188819778297886e-02
1.316369158352077875e+03 2.146383766973542162e+00 3.772272503968213814e-02
1.333219925494228391e+03 2.128047382953355715e+00 4.144590519417420960e-02
1.350397116360638165e+03 2.093536693646393942e+00 4.532144523131677316e-02
1.367703971434062623e+03 2.044130003516971161e+00 4.938717714800439085e-02
1.385358906201995296e+03 1.978809997375473806e+00 5.367364908952985264e-02
1.403395417844132908e+03 1.900456764036387858e+00 5.820865655660425325e-02
1.421770086118059908e+03 1.810619906078168917e+00 6.302551523005411882e-02
1.440425209337661727e+03 1.710019317125287985e+00 6.815078888142486746e-02
1.459287017177811094e+03 1.599120565302128982e+00 7.357975827377542799e-02
1.478340574099811420e+03 1.479020219612624754e+00 7.930684426797497688e-02
1.497598629296846866e+03 1.350147048587086118e+00 8.532737362419196003e-02
1.517099665700006199e+03 1.211962206240657869e+00 9.163434268300525709e-02
1.536858482907723555e+03 1.063750815938443894e+00 9.821985522642659450e-02
1.556872116621581426e+03 9.042465658647867999e-01 1.050810948121486399e-01
1.577122668550584876e+03 7.320444448553790062e-01 1.122115257752987760e-01
1.597585060929383189e+03 5.457759214615509613e-01 1.195996511212215480e-01
1.618267212718412566e+03 3.441664765132262382e-01 1.272375876981528542e-01
1.639212706784285956e+03 1.263488185300940814e-01 1.351260439467285579e-01
1.660413403445346376e+03 -1.071793774374771024e-01 1.432723347764725541e-01
1.681807486379560942e+03 -3.552034344600735194e-01 1.516833038098841513e-01
1.703344658503172923e+03 -6.167873347457820676e-01 1.603636621143345042e-01
1.725012839803318457e+03 -8.916637141182736093e-01 1.693190482085900617e-01
1.746843962820716342e+03 -1.179880659389780151e+00 1.785531837025166879e-01
1.768945784909750273e+03 -1.481461334316574563e+00 1.880618161063291049e-01
1.791368973406677924e+03 -1.796118513701967290e+00 1.978423181157778210e-01
1.814049070297229946e+03 -2.123012785398438851e+00 2.078943278723449362e-01
1.836905622340530044e+03 -2.461001546461279776e+00 2.182162593911422255e-01
1.859919316654237491e+03 -2.809056453751389348e+00 2.288007994629411013e-01
1.883113184470606029e+03 -3.167848050031441876e+00 2.396392896733439692e-01
1.906502631484402627e+03 -3.538574405216401875e+00 2.507228823687444041e-01
1.930105986294422337e+03 -3.922466251978536267e+00 2.620431599350462326e-01
1.953933880567708229e+03 -4.320758792029791628e+00 2.735915122443511316e-01
1.978003302882124444e+03 -4.734300638745361667e+00 2.853612707051811359e-01
