# cl_TT                  cl_TE                    cl_EE
1.110476656965294978e+03 1.545150772562259300e+00 5.037931651310364849e-03
1.094595037193689905e+03 1.116387025573657876e+00 2.222104102648901885e-03
1.073704638402403589e+03 7.462357576203457743e-01 8.507083028126799203e-04
1.059521045567108558e+03 5.273136031877159180e-01 4.220035289977741924e-04
1.052400972598442422e+03 4.404206083355545198e-01 3.046951285542852275e-04
1.050586921152560762e+03 4.385127309172544563e-01 2.955045588754893256e-04
1.052640949328288798e+03 4.861390969975816767e-01 3.553811378199736321e-04
1.058198733061565690e+03 5.620708221605211774e-01 4.771058816793294463e-04
1.065918507970509836e+03 6.543973902330973980e-01 6.609922074133656742e-04
1.075211663597647657e+03 7.578154437054939185e-01 9.105173955810905726e-04
1.086572778945679374e+03 8.686573893891411657e-01 1.231482875443089655e-03
1.099442424200455434e+03 9.844722825978515779e-01 1.631546376044522555e-03
1.112795515431771491e+03 1.102751914251795862e+00 2.117422391425463537e-03
1.126720695172443357e+03 1.222019201804425359e+00 2.699816716173538290e-03
1.141748685092322148e+03 1.343594696519079701e+00 3.392634521870840220e-03
1.157965058087420402e+03 1.467350846192640335e+00 4.205653653759549269e-03
1.173738066007387260e+03 1.588702428840780723e+00 5.145007743606909607e-03
1.192196281237650737e+03 1.712247717459619345e+00 6.233971385977215077e-03
1.210352446957635266e+03 1.832468793706588883e+00 7.474415237039972598e-03
1.228455965035122517e+03 1.949515601270824572e+00 8.878297250579793298e-03
1.247007708601691775e+03 2.062040115320181499e+00 1.046032396064697396e-02
1.265868230193086447e+03 2.171645833864487951e+00 1.223068224429372554e-02
1.285090211514712564e+03 2.277173888458876583e+00 1.420415277879945488e-02
1.304542334227197671e+03 2.375680809716071540e+00 1.639116108950303824e-02
1.324280568478841360e+03 2.468027253393906051e+00 1.880398398590328937e-02
1.344354685014019879e+03 2.552590460866122513e+00 2.145096903051771017e-02
1.364581539589112708e+03 2.630686383969876196e+00 2.434834102113229287e-02
1.385126616863679601e+03 2.698667361285796318e+00 2.751175559541397045e-02
1.405777175050471669e+03 2.758332228487034854e+00 3.094057290396296997e-02
1.426770862000912530e+03 2.809564327551462792e+00 3.466131951371130560e-02
1.447994471375724743e+03 2.849054696124770469e+00 3.867398934718663250e-02
1.469205749766335430e+03 2.879307592157818174e+00 4.299019869934177229e-02
1.490804418318278522e+03 2.896223217512571502e+00 4.762459028568316599e-02
1.512386211397309125e+03 2.903099874194521313e+00 5.258190605240504328e-02
1.534151950832441571e+03 2.896856129971440819e+00 5.787441522770195301e-02
1.556257872753847096e+03 2.877321171723562721e+00 6.351555411674801588e-02
1.578542716259943063e+03 2.845213346793050935e+00 6.951455521797007819e-02
1.600934390234440343e+03 2.799045477451642672e+00 7.587204836546629361e-02
1.623405603482569404e+03 2.737274411320224310e+00 8.258982907505539595e-02
1.646029310405391925e+03 2.660181600703253046e+00 8.968202422389992545e-02
1.668831679298017434e+03 2.568796431912574896e+00 9.716213505921117433e-02
1.691852937680908553e+03 2.462781218384196613e+00 1.050406316275704771e-01
1.715152883915205166e+03 2.341266401207493963e+00 1.133250248953671518e-01
1.738687402321944546e+03 2.203814747928011020e+00 1.220184215521330773e-01
1.762380687569986094e+03 2.050079693557584459e+00 1.311200109563069038e-01
1.786199303924067408e+03 1.879359686443909938e+00 1.406268494300044469e-01
1.810142334648313863e+03 1.690745881690992380e+00 1.505402533523361175e-01
1.834276801210391795e+03 1.483757580979485180e+00 1.608673278694568720e-01
1.858682633449547893e+03 1.258227112081997889e+00 1.716158599628737624e-01
1.883355722378596283e+03 1.014769946053914795e+00 1.827929278317307338e-01
1.908221357936985214e+03 7.543058666214812469e-01 1.943980526464655079e-01
1.933239687365858117e+03 4.769825946466787481e-01 2.064306571678206637e-01
1.958400542590461328e+03 1.825098978906344038e-01 2.188907300153967728e-01
1.983791772594610848e+03 -1.299828951091600016e-01 2.317732552631071308e-01
2.009462644560156605e+03 -4.612704672045333520e-01 2.450765193823294941e-01
2.035383998811430956e+03 -8.116855490552828956e-01 2.588018999178497981e-01
2.061518785373639275e+03 -1.181275398808561583e+00 2.729498212935327905e-01
2.087891482812202412e+03 -1.569723849167013796e+00 2.875144799844540078e-01
2.114538820918537567e+03 -1.976697873896952951e+00 3.024900719180972364e-01
2.141473798391120454e+03 -2.401979563633545922e+00 3.178711198467426002e-01
2.168678049541302698e+03 -2.845414022046509839e+00 3.336529439642385575e-01
2.196121244588809077e+03 -3.306868057473284495e+00 3.498311542252925954e-01
2.223799830738610126e+03 -3.786330366158752625e+00 3.664009029087527125e-01
2.251736934731953170e+03 -4.283967566542477456e+00 3.833542217727970436e-01
2.279960953248212718e+03 -4.799872269376975531e+00 4.006834102256177088e-01
2.308477259553736985e+03 -5.333703168556698238e+00 4.183765769439576343e-01
2.337287905092929577e+03 -5.885109649675474230e+00 4.364226937177720922e-01
2.366394060637587245e+03 -6.453879175262553503e+00 4.548122183114726158e-01
2.395790497595447960e+03 -7.039811028831522322e+00 4.735366044871784363e-01
2.425485751128935590e+03 -7.642772170777084817e+00 4.925868648923803494e-01
2.455497144082288287e+03 -8.262715164658354539e+00 5.119530190166777794e-01
2.485801465035227920e+03 -8.899023080398281493e+00 5.316221952737255618e-01
2.516363260663911660e+03 -9.551000852524738960e+00 5.515798818513309998e-01
2.547165674460813989e+03 -1.021812568624415540e+01 5.718121894750018974e-01
2.578270697726850813e+03 -1.090048701722191637e+01 5.923053919165638392e-01
2.609730473637447176e+03 -1.159804579220696930e+01 6.130440941513486397e-01
2.641580751237169352e+03 -1.231076573086227732e+01 6.340128644018683257e-01
2.673838075748169558e+03 -1.303842402696796121e+01 6.551962736845474700e-01
2.706456766371421963e+03 -1.378013892469868651e+01 6.765799207046224728e-01
2.739345596187926731e+03 -1.453490920979620427e+01 6.981483496486412532e-01
2.772499116478865290e+03 -1.530214846344214230e+01 7.198839012164575113e-01
2.805935617647318395e+03 -1.608160961150495183e+01 7.417680497062508760e-01
2.839676835422709246e+03 -1.687287330663130192e+01 7.637837680283577901e-01
2.873734836763189833e+03 -1.767559009326237529e+01 7.859123141976140925e-01
2.908120068582504700e+03 -1.848938862739020195e+01 8.081351561024719965e-01
2.942832463092778198e+03 -1.931363315784086154e+01 8.304355320081283631e-01
2.977862515510822050e+03 -2.014775066979015250e+01 8.527932530798406630e-01
3.013205737110290102e+03 -2.099100255045921060e+01 8.751904907269300038e-01
3.048852311157826534e+03 -2.184287705362454091e+01 8.976080951022412657e-01
3.084806698875585425e+03 -2.270265157290718960e+01 9.200262359764984632e-01
3.121061580452441376e+03 -2.356990097771474524e+01 9.424258966555381090e-01
3.157630233767742084e+03 -2.444396418194145326e+01 9.647851448331699054e-01
3.194506186104395510e+03 -2.532422395273233917e+01 9.870832232406926421e-01
3.231690215997447012e+03 -2.621008548127722904e+01 1.009298091217299742e+00
3.269190882202450211e+03 -2.710094337288424526e+01 1.031406370221005231e+00
3.306982750453176777e+03 -2.799606417999243746e+01 1.053388778125686986e+00
3.345079761497697746e+03 -2.889475785134631280e+01 1.075226857922368939e+00
3.383474396491608786e+03 -2.979635472938468865e+01 1.096898530331785526e+00
3.422164696393569557e+03 -3.070034362945022721e+01 1.118376998687438340e+00
3.461136553894441477e+03 -3.160577827196613043e+01 1.139652709781872497e+00
3.500388536174824822e+03 -3.251209262659366317e+01 1.160691921355250233e+00
3.539912461802759935e+03 -3.341850518404519477e+01 1.181479849681811523e+00
3.579700152821392749e+03 -3.432421243200724348e+01 1.201996582732761443e+00
3.619741817066806107e+03 -3.522857178459602778e+01 1.222225417646533474e+00
3.660026707996630648e+03 -3.613079741704950720e+01 1.242140644044284148e+00
3.700556661522606191e+03 -3.703010034154180374e+01 1.261724943845283997e+00
3.741317702277188346e+03 -3.792584985741222425e+01 1.280953246641572285e+00
3.782303913880664822e+03 -3.881728994626995899e+01 1.299812109602890065e+00
3.823512634502209494e+03 -3.970361523316744012e+01 1.318283291767049281e+00
3.864935173441263942e+03 -4.058418335356125795e+01 1.336340230471187995e+00
3.906560703816227033e+03 -4.145815430892660913e+01 1.353967568828525980e+00
3.948380739215423546e+03 -4.232478229730003250e+01 1.371154683468334579e+00
3.990388791788700928e+03 -4.318329138520931565e+01 1.387877874820459212e+00
4.032570319598814876e+03 -4.403285711559419013e+01 1.404118139786546537e+00
4.074912756981572784e+03 -4.487272207515647438e+01 1.419863931238392940e+00
4.117409150250086896e+03 -4.570215012888199624e+01 1.435098097157927244e+00
4.160048148241781746e+03 -4.652031734948405983e+01 1.449804232416172400e+00
4.202814586466524815e+03 -4.732647627755745390e+01 1.463965509888288663e+00
4.245697158535125709e+03 -4.811988191402215165e+01 1.477569192639637041e+00
4.288688286312051787e+03 -4.889971089093507572e+01 1.490598420952205183e+00
4.331772335941168421e+03 -4.966522573123658191e+01 1.503041139037142981e+00
4.374938943109588763e+03 -5.041571701723142240e+01 1.514883640660144026e+00
4.418175460345561987e+03 -5.115039496947119346e+01 1.526114507377287932e+00
4.461467394812766543e+03 -5.186853211770014838e+01 1.536719414786684945e+00
4.504808309138646109e+03 -5.256941493725151560e+01 1.546687581122925703e+00
4.548184613040775730e+03 -5.325224954821018741e+01 1.556004063113657132e+00
4.591577056272411937e+03 -5.391631850660255765e+01 1.564658714932584571e+00
4.634982537448615403e+03 -5.456090419839092931e+01 1.572646740087769279e+00
4.678383341409720742e+03 -5.518531946105066766e+01 1.579952265523341337e+00
4.721769927087711039e+03 -5.578879641664629219e+01 1.586577928225369138e+00
4.765129729419609248e+03 -5.637079521630282386e+01 1.592507652693283093e+00
4.808458633537798050e+03 -5.693056691291920401e+01 1.597739620370265845e+00
4.851743964931614755e+03 -5.746745338981958895e+01 1.602267232958633381e+00
4.894975910415450016e+03 -5.798091192761840063e+01 1.606093081151579227e+00
4.938139749278620911e+03 -5.847035094696391866e+01 1.609209943708537205e+00
4.981239258178894488e+03 -5.893516490303483124e+01 1.611614404622815133e+00
5.024254814407154299e+03 -5.937481641295982371e+01 1.613317900752322620e+00
5.067176284800024405e+03 -5.978864029496061505e+01 1.614306268983741521e+00
5.110002539368702855e+03 -6.017616590922339981e+01 1.614582887127876232e+00
5.152711440746928020e+03 -6.053680119846872287e+01 1.614153503543516388e+00
5.195301222069288997e+03 -6.086986741719139360e+01 1.613009021175210389e+00
5.237738198181787993e+03 -6.117452557686189607e+01 1.611152589171582772e+00
5.280015950557913129e+03 -6.145045170136728530e+01 1.608599315557641463e+00
5.322118451273923711e+03 -6.169720663226906510e+01 1.605347863470658831e+00
5.364029571124399808e+03 -6.191418663048392546e+01 1.601403979659893118e+00
5.405732404627783581e+03 -6.210080372308409125e+01 1.596773409455120918e+00
5.447206673194273208e+03 -6.225661251850889499e+01 1.591461896375746976e+00
5.488456675730220923e+03 -6.238116780186501131e+01 1.585476274565718269e+00
5.529468795935859816e+03 -6.247404952475576323e+01 1.578830181758005935e+00
5.570240779139200640e+03 -6.253493776248736680e+01 1.571535279245146022e+00
5.610764871148588099e+03 -6.256340156383171802e+01 1.563598290069373009e+00
5.651038577513741075e+03 -6.255917495974340170e+01 1.555040618483989334e+00
5.691042204161455629e+03 -6.252188733173910862e+01 1.545872637829835528e+00
5.730774047121888543e+03 -6.245122842193290325e+01 1.536120666591231032e+00
5.770217005345260077e+03 -6.234691002061273934e+01 1.525794132043433615e+00
5.809354996245670918e+03 -6.220865416703928474e+01 1.514917231424010691e+00
5.848165851930767531e+03 -6.203614715091845966e+01 1.503508604678739369e+00
5.886638199938351136e+03 -6.182913072899638962e+01 1.491592208628743199e+00
5.924755037806979999e+03 -6.158727821363848420e+01 1.479191192403067179e+00
5.962498136936326773e+03 -6.131039801007187862e+01 1.466317302890224994e+00
5.999857781841585165e+03 -6.099819565527087661e+01 1.452997048965780191e+00
6.036818021413590941e+03 -6.065048687350404322e+01 1.439256930679707835e+00
6.073367522324046149e+03 -6.026714475957125217e+01 1.425123438727386338e+00
6.109494959484625724e+03 -5.984806796319551836e+01 1.410623053912873459e+00
6.145189016100757726e+03 -5.939306392109662625e+01 1.395778486502253557e+00
6.180434466679256730e+03 -5.890198151184842601e+01 1.380616130869573688e+00
6.215224333698060946e+03 -5.837471039704102083e+01 1.365166260040324042e+00
6.249546200057477108e+03 -5.781113621690811044e+01 1.349455309838973438e+00
6.283381759233904631e+03 -5.721115183291370698e+01 1.333509703480052488e+00
6.316724279984266104e+03 -5.657477612980357407e+01 1.317364940227272463e+00
6.349560990328800472e+03 -5.590195404512556365e+01 1.301049110026610389e+00
6.381877589213394458e+03 -5.519258317417156690e+01 1.284595271145809736e+00
6.413657808306218612e+03 -5.444664166284848505e+01 1.268035558412049069e+00
6.444892847022916612e+03 -5.366408475479762785e+01 1.251396323840137770e+00
6.475574054162866560e+03 -5.284496218183522842e+01 1.234715493060069669e+00
6.505684800979638567e+03 -5.198943584504561954e+01 1.218034354316503975e+00
6.535217355552882509e+03 -5.109762637341381009e+01 1.201392697191155490e+00
6.564162704208082687e+03 -5.016968977868291546e+01 1.184824494089057323e+00
6.592503782656421208e+03 -4.920586256948119797e+01 1.168373513660287077e+00
6.620233816342224600e+03 -4.820615606299275413e+01 1.152087390905444542e+00
6.647337065133297074e+03 -4.717088630693089613e+01 1.136001201019282814e+00
6.673807390589066017e+03 -4.610020987791829583e+01 1.120153812914261637e+00
6.699635016895435911e+03 -4.499442191662436130e+01 1.104594254169422030e+00
6.724802115428479738e+03 -4.385372207610678430e+01 1.089365151980683954e+00
6.749303498541802583e+03 -4.267842469821791695e+01 1.074510482779355236e+00
6.773128927764790205e+03 -4.146886401986960635e+01 1.060072485936373932e+00
6.796260110459789757e+03 -4.022515778875992964e+01 1.046096011032908724e+00
6.818685436936020778e+03 -3.894762405940591776e+01 1.032624687089831461e+00
6.840401580658797684e+03 -3.763642793198641101e+01 1.019712195030529678e+00
6.861393045340556455e+03 -3.629196964244844281e+01 1.007402530536901430e+00
6.881661000985747705e+03 -3.491492962515375353e+01 9.957370382814598742e-01
6.901202268454465411e+03 -3.350564687249210039e+01 9.847629874033358988e-01
6.920011493222896206e+03 -3.206452625445526650e+01 9.745261577521996399e-01
6.938066206521956701e+03 -3.059192716262439760e+01 9.650723058834017598e-01
6.955374869603067964e+03 -2.908837775694020777e+01 9.564474764886974345e-01
6.971919696487086185e+03 -2.755419135698244659e+01 9.486993900396077928e-01
6.987686897829858026e+03 -2.598994861226330144e+01 9.418740027161698336e-01
7.002655626890523308e+03 -2.439596299824593117e+01 9.360184051957868290e-01
7.016822261752939085e+03 -2.277278668084774083e+01 9.311791918813747682e-01
7.030161737384011758e+03 -2.112091876493411036e+01 9.274033264340180160e-01
