# cl_TT                  cl_TE                    cl_EE
1.058412187834987435e+03 2.080967736890533715e+00 4.363571812548941442e-02
9.545367888345804204e+02 2.838871253431290320e+00 7.074591853654760287e-02
8.711416117699383221e+02 3.018112900806867227e+00 7.704334891955698372e-02
8.103574250410708828e+02 2.838004292164409303e+00 6.521344163760395274e-02
7.678114596190279144e+02 2.481952389570253548e+00 4.538764949471314758e-02
7.390324491446771162e+02 2.069179832996651758e+00 2.717270175098250584e-02
7.201635741964363433e+02 1.674102584142041161e+00 1.540468976409690993e-02
7.090482574697024347e+02 1.340121863551495762e+00 1.005547384968465997e-02
7.038149345314258198e+02 1.086570329531610701e+00 8.522984931584740714e-03
7.029056208426826515e+02 9.193948457923851736e-01 8.117549159850207668e-03
7.056527841351635288e+02 8.324419088058231386e-01 7.408799701698782179e-03
7.112185598571977607e+02 8.093229347650596761e-01 6.265432212510579912e-03
7.186513265937961705e+02 8.293434372720939196e-01 5.173931028463304299e-03
7.276591539087532965e+02 8.713006540265574307e-01 4.548714921855891678e-03
7.382871229173811116e+02 9.195170192269220832e-01 4.433873780461648068e-03
7.503770018782731768e+02 9.647460143032292601e-01 4.594479344143319148e-03
7.629020111607977697e+02 1.001073812952472109e+00 4.770975187175677083e-03
7.775007973696635872e+02 1.031123595354080269e+00 4.872347504369494049e-03
7.928315366280700118e+02 1.053384300625198167e+00 4.971422968901373710e-03
8.079104036282201378e+02 1.067716212543192933e+00 5.201832033555964414e-03
8.238409704489843080e+02 1.081927627286954685e+00 5.688453308442079602e-03
8.405613486000770536e+02 1.100271330758563426e+00 6.438788546118075218e-03
8.575940227184969444e+02 1.124756383079293265e+00 7.411651306859027774e-03
8.751187123525276093e+02 1.157217235402372424e+00 8.561045523426862383e-03
8.932036717317920420e+02 1.193660649718953692e+00 9.855360412316029051e-03
9.113999083602793689e+02 1.233112777106514457e+00 1.130231763389472066e-02
9.300946579348013756e+02 1.271416970101649779e+00 1.290592191634235171e-02
9.491266779260619160e+02 1.303674484652831422e+00 1.463875335639883667e-02
9.684136567783821192e+02 1.332911581663485778e+00 1.649274681547230684e-02
9.881852221436557784e+02 1.348903274189123591e+00 1.845568163132826553e-02
1.008087423644228807e+03 1.353856371818169979e+00 2.050483517578085765e-02
1.028530581873198344e+03 1.347008441074887042e+00 2.268732671771600193e-02
1.049242728001537898e+03 1.328963767402347562e+00 2.502655090259622156e-02
1.070038942864763158e+03 1.303459012856417187e+00 2.756088725511866497e-02
