# cl_TT                  cl_TE                    cl_EE
2.495797290975270698e+03 1.347437195124650344e+01 2.541506707248744057e-01
2.346343251359095120e+03 1.745065741367036694e+01 4.966630046094804851e-01
2.188243482157450671e+03 1.885016265105633337e+01 6.833990094948618754e-01
2.054228287837880998e+03 1.852337368881373436e+01 7.628393356678585535e-01
1.947161196288617930e+03 1.717762120122519320e+01 7.302928941456348078e-01
1.864292124879527591e+03 1.529711816943390090e+01 6.152334722785953725e-01
1.801619172242679269e+03 1.319100510536582505e+01 4.617853370175491468e-01
1.755934850603767700e+03 1.105131998360276135e+01 3.111501196126417179e-01
1.723866791560294359e+03 9.006939945600734632e+00 1.907513608560879870e-01
1.702825905236573362e+03 7.154985915953759879e+00 1.111274437891422856e-01
1.691173551642657685e+03 5.564588794357102408e+00 6.891751309159895034e-02
1.686576370405726720e+03 4.283771152727910980e+00 5.293588361308616125e-02
1.686775560676808936e+03 3.334138588761583755e+00 5.042122877402519660e-02
1.690950245526115623e+03 2.714238145699207738e+00 5.143608409810832699e-02
1.698945675841634056e+03 2.398972109835161959e+00 5.068790951779774540e-02
1.710256773507728667e+03 2.335230812668354528e+00 4.716784539999986647e-02
1.722184375608690061e+03 2.454582196755435763e+00 4.246370990112838945e-02
1.738933209009827806e+03 2.700007288765237323e+00 3.887138488822799304e-02
1.756284416485297925e+03 2.999765347780519953e+00 3.801769785385189504e-02
1.773677767872114373e+03 3.305091530674191702e+00 3.977098850297254573e-02
1.792449217851468120e+03 3.579637103449353930e+00 4.338668304253592151e-02
1.812353803344793050e+03 3.799830453532876628e+00 4.728419922093295841e-02
1.833061052032749330e+03 3.948749503018265994e+00 4.991646741492027084e-02
1.854682912575859518e+03 4.024404522810129947e+00 5.073496024164297208e-02
1.877021582672537988e+03 4.033133121405224841e+00 4.967549991464072917e-02
1.899890589568366522e+03 3.991854360361562382e+00 4.759408688495925938e-02
1.923378255211805936e+03 3.915162699952305481e+00 4.553187850841887430e-02
1.947333653806115080e+03 3.817080090773709689e+00 4.438388018233743737e-02
1.971757160320373487e+03 3.713148072633446706e+00 4.487199803871893405e-02
1.996555192477338323e+03 3.616817757589524174e+00 4.708767204839597875e-02
2.021533061614675034e+03 3.545921792287410224e+00 5.090602269173981342e-02
2.047070012549926332e+03 3.500918449874955929e+00 5.601407251169918111e-02
2.072769750590512558e+03 3.482598144253463701e+00 6.205431730414173730e-02
2.098717731021557483e+03 3.488739377482650283e+00 6.880948509070000663e-02
2.125144470620263746e+03 3.510798397524623748e+00 7.612272974776659873e-02
2.151456587267089617e+03 3.543422443478688511e+00 8.403085559551258521e-02
2.178115096199905111e+03 3.568705937700769937e+00 9.255709459664862582e-02
2.205256232825854568e+03 3.577101872215826983e+00 1.014954044673001959e-01
2.232828918022195012e+03 3.557874124221415357e+00 1.105913557697060373e-01
2.260772952213714689e+03 3.500866402999606386e+00 1.196430997226512194e-01
2.288979302361061855e+03 3.403682343266086985e+00 1.286519897937609402e-01
2.317447143259721997e+03 3.267390328585993320e+00 1.376825489437100980e-01
2.346196159277209517e+03 3.093101904951920389e+00 1.468025266313816579e-01
2.375282379463766574e+03 2.880365837655861405e+00 1.560799540591626677e-01
2.404785463419111238e+03 2.629549062033249562e+00 1.655950872393249229e-01
2.434698382586206208e+03 2.346264289633184230e+00 1.754768889621571848e-01
2.464991091296781178e+03 2.037206342720160102e+00 1.858684450040506420e-01
2.495613140859172290e+03 1.709084630664238880e+00 1.969054226284527309e-01
2.526526489706774555e+03 1.368674541785837029e+00 2.087225868321599120e-01
2.557748971646873997e+03 1.021389344005746214e+00 2.214265802509854109e-01
2.589306801715971233e+03 6.669157165996772996e-01 2.349749371528281616e-01
2.621171018542885122e+03 3.041095069932509554e-01 2.492864137031989002e-01
2.653298782357308028e+03 -6.809316632175946293e-02 2.642766495286886785e-01
2.685686147244708991e+03 -4.514184606908112074e-01 2.798613255165868230e-01
2.718347561337494426e+03 -8.482260326224576596e-01 2.959622705623292105e-01
2.751375912581074317e+03 -1.262269566487568273e+00 3.125169667884500346e-01
2.784865332257805676e+03 -1.697631909272466544e+00 3.294686538750166149e-01
2.818802223670993499e+03 -2.157923317388385609e+00 3.467632755439735703e-01
2.853105985560222962e+03 -2.646390877080823323e+00 3.643480170332461521e-01
2.887733741303142779e+03 -3.165446206446782540e+00 3.821832432416941705e-01
2.922706889526798477e+03 -3.715371451064361619e+00 4.002978360003728864e-01
2.958048520429011205e+03 -4.296007431997312054e+00 4.187383611035748743e-01
2.993778270429179884e+03 -4.907261003310937397e+00 4.375518051650246210e-01
3.029910401113528678e+03 -5.549051224136111848e+00 4.567850223180592861e-01
3.066451254625167621e+03 -6.220552175369766346e+00 4.764777257204319549e-01
3.103376066840874500e+03 -6.917981418424366424e+00 4.966355118818988612e-01
3.140666254327977640e+03 -7.636904771620169008e+00 5.172548055175291148e-01
3.178309996118579875e+03 -8.372915083392738822e+00 5.383323724942811195e-01
3.216292252690035184e+03 -9.121621568386702350e+00 5.598648782346128394e-01
3.254613164682288698e+03 -9.879839062505139324e+00 5.818504480220105801e-01
3.293323243614836429e+03 -1.064894410554643223e+01 6.042886159078522113e-01
3.332479083651051951e+03 -1.143143692225686081e+01 6.271799002347332452e-01
3.372135518662420509e+03 -1.222972867895342119e+01 6.505238905425682061e-01
3.412296521400786787e+03 -1.304575628845200619e+01 6.743173979751901914e-01
3.452897259733590545e+03 -1.388042518160018446e+01 6.985397134645938699e-01
3.493852482793913168e+03 -1.473336846503648445e+01 7.231143956039377541e-01
3.535075559158975466e+03 -1.560409235442101306e+01 7.479506318752371374e-01
3.576542725730731036e+03 -1.649249559302408841e+01 7.729592894287650173e-01
3.618341676892265696e+03 -1.739942533139915781e+01 7.980503511379444248e-01
3.660589703768490836e+03 -1.832582303193786899e+01 8.231575944332074624e-01
3.703347827284737377e+03 -1.927208596445614930e+01 8.483078109855601845e-01
3.746644795510234871e+03 -2.023807222325958222e+01 8.735512593803548276e-01
3.790438495371078261e+03 -2.122305198009883753e+01 8.989392022534113957e-01
3.834646640791260779e+03 -2.222626678702390279e+01 9.245217697106896670e-01
3.879216463813655082e+03 -2.324656347435521297e+01 9.503347716654103605e-01
3.924134929541204201e+03 -2.428239342367528408e+01 9.763539343828425698e-01
3.969406544983819003e+03 -2.533171355446368622e+01 1.002541974624943544e+00
4.015022498137580442e+03 -2.639268220664247977e+01 1.028858935641784544e+00
4.060990376471542277e+03 -2.746355200537459496e+01 1.055266037128786305e+00
4.107336220225935904e+03 -2.854267191842977880e+01 1.081726253824479400e+00
4.154058411588317540e+03 -2.962931702449114013e+01 1.108210586398243880e+00
4.201158346546495522e+03 -3.072279351937810077e+01 1.134696726389975874e+00
4.248630891194487049e+03 -3.182267017707370726e+01 1.161160435317327488e+00
4.296483597476611976e+03 -3.292826785980710014e+01 1.187577397461773820e+00
4.344705970416390301e+03 -3.403914225364265889e+01 1.213925199018500267e+00
4.393304124556536408e+03 -3.515462775980591914e+01 1.240179158225368283e+00
4.442268571871992208e+03 -3.627408751831194422e+01 1.266315485355181014e+00
4.491592805503287309e+03 -3.739689426476833489e+01 1.292310006137940004e+00
4.541277086480585240e+03 -3.852242086964470502e+01 1.318137877900167565e+00
4.591301025817911068e+03 -3.964998550793191612e+01 1.343775234768949778e+00
4.641665043207912277e+03 -4.077889204412903013e+01 1.369200103310244554e+00
4.692362171033321829e+03 -4.190844449505351577e+01 1.394388941563572848e+00
4.743385096251539835e+03 -4.303809657246703324e+01 1.419312519971312581e+00
4.794718819306537625e+03 -4.416702322057422236e+01 1.443954127233246343e+00
4.846353427221109087e+03 -4.529453088870115351e+01 1.468284786380238627e+00
4.898279081338966535e+03 -4.641992828460667653e+01 1.492279875681177259e+00
4.950483503972785002e+03 -4.754240779374994474e+01 1.515917794199791224e+00
5.002954421996002566e+03 -4.866126047355268724e+01 1.539178492243980623e+00
5.055675580156346768e+03 -4.977578114322995617e+01 1.562036732334255218e+00
5.108638948744737718e+03 -5.088513855929458174e+01 1.584469633916566700e+00
