# cl_TT                  cl_TE                    cl_EE
2.763436391435145197e+03 1.117004898918401601e+01 1.354971634611108200e-01
2.607169620315358770e+03 1.570326455710456415e+01 3.127389980990030183e-01
2.442162420302873215e+03 1.822450021308231172e+01 5.078806748956964379e-01
2.299442883410119066e+03 1.917169443736091239e+01 6.771641747373549070e-01
2.180988576935668334e+03 1.901473139214725805e+01 7.886251006035776001e-01
2.083819043042689827e+03 1.814738189138465430e+01 8.274800502323277351e-01
2.004889029388466497e+03 1.686117626895380539e+01 7.958298565666602764e-01
1.941552734028559826e+03 1.535671501169380804e+01 7.084938004179789361e-01
1.890852076393581228e+03 1.377397865323137616e+01 5.870675472657628235e-01
1.851420724346162388e+03 1.219535040196013398e+01 4.542489506117010634e-01
1.822311619914341918e+03 1.066142224167511188e+01 3.294199415527823693e-01
1.801092462612456984e+03 9.207059356782187010e+00 2.258544727256594775e-01
1.785550232448602173e+03 7.872463534306922028e+00 1.498286192526939453e-01
1.775263720112718374e+03 6.692077875762818984e+00 1.014132195145907855e-01
1.770234234285954244e+03 5.685345569458900350e+00 7.626072539516075277e-02
1.769753357680433055e+03 4.861511201927559256e+00 6.769211705049947569e-02
1.770670651457911845e+03 4.217705477100464506e+00 6.857812074877070452e-02
1.777347617917306252e+03 3.772717359144561300e+00 7.291645023922960211e-02
1.785094654011834791e+03 3.503886066131663313e+00 7.630455507255766434e-02
1.792963261999652786e+03 3.394276818690936448e+00 7.702024907478643989e-02
1.802349827604899929e+03 3.427230171839211970e+00 7.443994648353352561e-02
1.813194767092493294e+03 3.567394729291800903e+00 6.978773938904007934e-02
1.824653107746552905e+03 3.788798609474278933e+00 6.474266191724267760e-02
1.836907670032561782e+03 4.062009138721298207e+00 6.092784851448749400e-02
1.849722503860717779e+03 4.357362958804844588e+00 5.970056638087810341e-02
1.863161197346116978e+03 4.649274774588896264e+00 6.144565327723484904e-02
1.877002620968559540e+03 4.916543034781500232e+00 6.609905670853938320e-02
1.891419033839381427e+03 5.145983946398369646e+00 7.286613700365641988e-02
1.906289163705510646e+03 5.322567137934568038e+00 8.072238236903790665e-02
1.921314474506621309e+03 5.444860684163468356e+00 8.861811167393635058e-02
1.937003744526473611e+03 5.504656978350328522e+00 9.562513296415357800e-02
1.952550034700508604e+03 5.510905736679561073e+00 1.013716016208650733e-01
1.968531478378086376e+03 5.460686492068995257e+00 1.056997046911906796e-01
1.984921283362187069e+03 5.362188187594517430e+00 1.089481742475549159e-01
2.001468903946490400e+03 5.222454928319632650e+00 1.116392546430657329e-01
2.018169505021834084e+03 5.048990865851265220e+00 1.144917994633088132e-01
2.035098776437325796e+03 4.850950056501602603e+00 1.182016541515854280e-01
2.052199405029086392e+03 4.638076867188977381e+00 1.231474350349708452e-01
2.069393177757269768e+03 4.418766452724311122e+00 1.296258035799026376e-01
2.086672428036889869e+03 4.199205833237019014e+00 1.378426480251050412e-01
2.104085173217293232e+03 3.981557976912543761e+00 1.476496568927226638e-01
2.121644072054084063e+03 3.766939250978624809e+00 1.588104710401399000e-01
2.139327232594862380e+03 3.556068902177042634e+00 1.710866175355289509e-01
2.157119802053712192e+03 3.351445696996953938e+00 1.842035640695950105e-01
2.175089485160799541e+03 3.153551232974111329e+00 1.979650062439640146e-01
2.193243968284040420e+03 2.958182829427347560e+00 2.123521780472108766e-01
2.211516042578842189e+03 2.760509680455550452e+00 2.273875315849806233e-01
2.229862859546637992e+03 2.555188696621063738e+00 2.430910056132167263e-01
2.248287940327461456e+03 2.336026968771357293e+00 2.594840588329355158e-01
2.266894778244445206e+03 2.096557116704900192e+00 2.765619434904584839e-01
2.285839598785693397e+03 1.831758062525912001e+00 2.942292869881686923e-01
