# cl_TT                  cl_TE                    cl_EE
2.243866782038801375e+02 7.059846405396539293e-01 7.186595411081829650e-03
2.273722454407838711e+02 7.611925373325442168e-01 8.984535215128618135e-03
2.271196885151872209e+02 6.994576387161552944e-01 7.567613777165664232e-03
2.272694884184211901e+02 5.878568815028877292e-01 4.888180329528896140e-03
2.285786735523165873e+02 4.697875643766570297e-01 2.671684683084141892e-03
2.309560547679185447e+02 3.686140133498381211e-01 1.463496643872571690e-03
2.341371287633992324e+02 2.946234007656863829e-01 9.859266078052139615e-04
2.380932051042903197e+02 2.487734437511155139e-01 8.049385927597969186e-04
2.425340374194107369e+02 2.271335667113053014e-01 6.871142843780370232e-04
2.472805874199837035e+02 2.242621728200241971e-01 5.960204620983619106e-04
2.524246440653745367e+02 2.340897583260746484e-01 5.560641932083477523e-04
2.578601940092064524e+02 2.512413160246591004e-01 5.684144156434471195e-04
2.633671788724282692e+02 2.714894544181694624e-01 6.134143396991846402e-04
2.689600441306123457e+02 2.929810815758811526e-01 6.812962543674249815e-04
2.747578897199649646e+02 3.155780187863728714e-01 7.787753019612332498e-04
2.807904682192655628e+02 3.390654915239540435e-01 9.175811790870436928e-04
2.866948543285317328e+02 3.632339651693482496e-01 1.102646917504649608e-03
2.931673621679431108e+02 3.896031413806507748e-01 1.333616877308606546e-03
2.993562124377065174e+02 4.162439085910215608e-01 1.609057597969472874e-03
3.058803925820507743e+02 4.452615771134829092e-01 1.923374371020709428e-03
3.124709084798810181e+02 4.740717686434954836e-01 2.284151245425120220e-03
3.187629992580829139e+02 5.027458148166122909e-01 2.689615219800424624e-03
3.251697676659513832e+02 5.315488134462329484e-01 3.142112776163384722e-03
3.318870681056527019e+02 5.544082021376249836e-01 3.638916158816906093e-03
3.384570505564810219e+02 5.760575344122598196e-01 4.184945980290990554e-03
3.452333427234262331e+02 5.978357722792007056e-01 4.796158325073150708e-03
3.520021529754246217e+02 6.153641883996257000e-01 5.468499814944234420e-03
3.587741501359204790e+02 6.340258681459304269e-01 6.205566718627974002e-03
3.658309065724041602e+02 6.469937389424333940e-01 7.012792320724135081e-03
3.725080588462952278e+02 6.628246427793182960e-01 7.886171666821279597e-03
3.795382187552725668e+02 6.747558596141496334e-01 8.847831795749952488e-03
3.864103516604985202e+02 6.837485548399171442e-01 9.866431175494334502e-03
3.931590513609121444e+02 6.935494457564346238e-01 1.097133379240767398e-02
4.004817250384332397e+02 6.943497796981115133e-01 1.215094742132417048e-02
4.075496481715185269e+02 6.952730276273431098e-01 1.341310803585832150e-02
4.147225186362666136e+02 6.907969638469796392e-01 1.477504983748399205e-02
4.219383474164707195e+02 6.835603124616226323e-01 1.622290647956560125e-02
4.291570316159831577e+02 6.738847569143577854e-01 1.775638991867779792e-02
4.364126522826471728e+02 6.604913276512411890e-01 1.938122508556553922e-02
4.437107526642358835e+02 6.425569653263173420e-01 2.110307108803562495e-02
4.510541493787270042e+02 6.210153748518499883e-01 2.292680413323172975e-02
4.584319779102214625e+02 5.968401838883998778e-01 2.485693747491901986e-02
4.658705156614925613e+02 5.694005038112495143e-01 2.689583002707016807e-02
4.734108968803714106e+02 5.377608910278633969e-01 2.904301781543740593e-02
4.810013742294806889e+02 5.014971618461738778e-01 3.129626839015373779e-02
4.886272329085578576e+02 4.603730624096599167e-01 3.365801252871409438e-02
4.962700166806822608e+02 4.141807559477278522e-01 3.612497551652036482e-02
5.039261260455854199e+02 3.627866964902637381e-01 3.869313970582116680e-02
5.116588166612788200e+02 3.061962554491650668e-01 4.136962988209981484e-02
5.195324068530269415e+02 2.446101869245936034e-01 4.416175596196557362e-02
5.274891837039635902e+02 1.788087030929545185e-01 4.707311164789471092e-02
5.354502118511683193e+02 1.095069606599199385e-01 5.010301877583200891e-02
5.433885542649425133e+02 3.656096017744219634e-02 5.325154194775135602e-02
5.512921304667845561e+02 -4.054292580142924290e-02 5.652023137335112496e-02
5.592675863005335941e+02 -1.228884730356776117e-01 5.990483358533028185e-02
5.674210589924401802e+02 -2.112752096235416821e-01 6.340462264673785153e-02
5.757174197753114413e+02 -3.057523487285700448e-01 6.702198297795818049e-02
5.840769695175824836e+02 -4.060816202357926952e-01 7.076004179877475042e-02
5.924868639523082265e+02 -5.116087604542778333e-01 7.461449795004711227e-02
6.009587005585568704e+02 -6.217393759287769273e-01 7.858179080604228706e-02
6.094904194563999908e+02 -7.364751325156371209e-01 8.266132194851077974e-02
6.180895457722343735e+02 -8.559815635563505776e-01 8.685397634094728370e-02
6.267487475662957195e+02 -9.804167687715268364e-01 9.115989611205968512e-02
6.354829775705009069e+02 -1.109998269595468878e+00 9.558145190272207548e-02
6.443231257157922300e+02 -1.245021486204853645e+00 1.001146746368861001e-01
6.532598349871017263e+02 -1.385254045064377992e+00 1.047569783958905987e-01
6.622699721544718159e+02 -1.530326049607732219e+00 1.095031517338742044e-01
