# cl_TT                  cl_TE                    cl_EE
4.234059838270446221e+02 1.624148406261193722e+00 2.509093668295903773e-02
4.182176297525423934e+02 1.986385566902559852e+00 4.050391339026541970e-02
4.080668304852192705e+02 2.022411172218461228e+00 4.467592352877235856e-02
3.998904047309673615e+02 1.863020435574948674e+00 3.849009250783947539e-02
3.949759920973395992e+02 1.610061463749600685e+00 2.734052002144574112e-02
3.931546429401924456e+02 1.330566564840209631e+00 1.662946561589803002e-02
3.937947399679535465e+02 1.067329258004947379e+00 9.287711322386147869e-03
3.965808052025472534e+02 8.449321196457298955e-01 5.582754347126466996e-03
4.009348716719233039e+02 6.760486639285625543e-01 4.264383076464295895e-03
4.064176508264730501e+02 5.645425571184446989e-01 3.887272913134190433e-03
4.129803275162834666e+02 5.064267018470292037e-01 3.584597410960728685e-03
4.203512101860474672e+02 4.910268369910728015e-01 3.161403278654131149e-03
4.281111346278187852e+02 5.050482702708548599e-01 2.783132486917985760e-03
4.362162929710066805e+02 5.374423078389398700e-01 2.622129774921094260e-03
4.448138327644467154e+02 5.785191462449184030e-01 2.688584833954412411e-03
4.539197514998737688e+02 6.203942069004207971e-01 2.866935229629471397e-03
4.629471331022273262e+02 6.575912210448070505e-01 3.034983722558652012e-03
4.729608727064951381e+02 6.899808232584371259e-01 3.158566671276436151e-03
4.828975620207293673e+02 7.170322953333713167e-01 3.292015836393212200e-03
4.928340734825296181e+02 7.412559442899795403e-01 3.510111913179950281e-03
5.030196848861901913e+02 7.647046492227185244e-01 3.886615453437157128e-03
5.132059870122061511e+02 7.900263349007675684e-01 4.426929219645306737e-03
5.234952754442761034e+02 8.191549114923351027e-01 5.115234268741301535e-03
5.340733036087819983e+02 8.495220908385887615e-01 5.924599745370425982e-03
5.446646740619537468e+02 8.832556923480042732e-01 6.837052175536328241e-03
5.553475380633821032e+02 9.204363022980237563e-01 7.860567999163649983e-03
5.661494624680681227e+02 9.559872148651634705e-01 8.992112714674701385e-03
5.770141514782017111e+02 9.894137846216211063e-01 1.021742408795971169e-02
5.880800237265489159e+02 1.016712569191570159e+00 1.153174647135061376e-02
5.990732373636999455e+02 1.038649029312384231e+00 1.292451466185626750e-02
6.101977754602146433e+02 1.054420330937578587e+00 1.439629912613271320e-02
6.215017370695826457e+02 1.062327577924614630e+00 1.596156977346039479e-02
6.327632178881742675e+02 1.064425511098638033e+00 1.764839491178437497e-02
6.443061810146333528e+02 1.058805945264212678e+00 1.947402685217002744e-02
6.559475329765043625e+02 1.048524344239342598e+00 2.144994621132880960e-02
6.674555359845710427e+02 1.035670039055767155e+00 2.358930661973582948e-02
6.790779638563597018e+02 1.018238311674521501e+00 2.588829804241722307e-02
6.908720861519541359e+02 9.973257388555790692e-01 2.834223194989047429e-02
7.028093214246337084e+02 9.724020591411126624e-01 3.095268082706195342e-02
7.148462305173140976e+02 9.422436707421192326e-01 3.372076040410320469e-02
7.269156663215200069e+02 9.061555927484301609e-01 3.664119885639665480e-02
7.390131576576294492e+02 8.643525105574760836e-01 3.971462888338243152e-02
7.511612006304353599e+02 8.164523205341965850e-01 4.294282124014255075e-02
7.634088494326468890e+02 7.610550171343778425e-01 4.632525371808772496e-02
7.757849278352281317e+02 6.969981708408214960e-01 4.986167738178490239e-02
7.882891664169399064e+02 6.243747682232658747e-01 5.356135198675483072e-02
8.009037192637858880e+02 5.435921454055278046e-01 5.743106807290877802e-02
8.136018898508856410e+02 4.550912412897902826e-01 6.147233508480483971e-02
8.263874108732570676e+02 3.594035929710253652e-01 6.568970554702409370e-02
8.393036958058929713e+02 2.570042939802387738e-01 7.009356507409460202e-02
8.523533405839025363e+02 1.478740543484708403e-01 7.468810463434262525e-02
8.654841971055191152e+02 3.229015144134279869e-02 7.947393615084230589e-02
8.786525671119006802e+02 -8.970478759447657324e-02 8.444932099913915469e-02
8.918547405407249471e+02 -2.187594671951088865e-01 8.961340569208250950e-02
9.051244963418236011e+02 -3.557758166942698863e-01 9.496459992402017658e-02
9.185737922564460405e+02 -5.014788347525345191e-01 1.004960087625489523e-01
9.322630199748928135e+02 -6.562735713641932866e-01 1.062031352003875301e-01
9.461320961529655733e+02 -8.199928203994745202e-01 1.120838630605005409e-01
9.600986603165349607e+02 -9.921747384095066513e-01 1.181353223754010584e-01
9.741434250886113659e+02 -1.172190284393546555e+00 1.243514074066947583e-01
9.882902938925490162e+02 -1.360050597662143979e+00 1.307362683429722783e-01
1.002553389867987221e+03 -1.556036335291540507e+00 1.372967211208414029e-01
1.016951107303913886e+03 -1.760463854360663216e+00 1.440401004703791565e-01
1.031491870414519553e+03 -1.973649810569577001e+00 1.509733648378969173e-01
1.046191064236925968e+03 -2.195762165852239267e+00 1.581020623097968425e-01
1.061031674704611760e+03 -2.426283302352245208e+00 1.654159273130213770e-01
1.075994895319282705e+03 -2.664521146653425987e+00 1.729044137298869910e-01
1.091061510941053484e+03 -2.909791860129891994e+00 1.805551137324382660e-01
1.106206202030955410e+03 -3.161446411750593377e+00 1.883576648058055691e-01
1.121434792646412006e+03 -3.419283633150746127e+00 1.963040132804638460e-01
1.136805045664469390e+03 -3.684215052052191464e+00 2.043944340298715356e-01
1.152406884367786233e+03 -3.957400710131227850e+00 2.126300656454415128e-01
1.168306894270318480e+03 -4.239968525853140768e+00 2.210135321750523740e-01
1.184460436157863569e+03 -4.531645325650151435e+00 2.295357367001857885e-01
1.200809214612940877e+03 -4.831818079630508578e+00 2.381904966207057384e-01
1.217229551440033674e+03 -5.139189369155249487e+00 2.469716824448831005e-01
1.233626244048722583e+03 -5.452390700999840689e+00 2.558764373946664228e-01
1.250034858870652442e+03 -5.771216793600475903e+00 2.649006224634488649e-01
1.266550482459367231e+03 -6.095782807359303668e+00 2.740407098263466512e-01
1.283252918119362903e+03 -6.426465498503880269e+00 2.832922497132892015e-01
1.300212667019754235e+03 -6.763778291189890268e+00 2.926469407733969241e-01
1.317429795282224632e+03 -7.107676007585646438e+00 3.020968014687289704e-01
1.334852373168823306e+03 -7.458042320227570521e+00 3.116327311444028747e-01
1.352441402102516122e+03 -7.814512581790661550e+00 3.212460878814887288e-01
1.370160178847099587e+03 -8.176964149258274972e+00 3.309282457096031638e-01
1.387999614924680145e+03 -8.544918128729586115e+00 3.406744168617270030e-01
