# cl_TT                  cl_TE                    cl_EE
4.626988045792441540e+02 2.781984085429896059e+00 5.298177794615802072e-02
4.417876221127515350e+02 3.645318432988305712e+00 1.078451036099261906e-01
4.168579000408827255e+02 3.996496627462726714e+00 1.547226655727079736e-01
3.947577737301528487e+02 3.990237376681687653e+00 1.805598655475499359e-01
3.766349714420213104e+02 3.762285454805868845e+00 1.814851459795178978e-01
3.623846023272357115e+02 3.409491314147419239e+00 1.614222190834531390e-01
3.515442714220415610e+02 2.995058730307211370e+00 1.287425389427169498e-01
3.436784031244682751e+02 2.558864957684946706e+00 9.266675089775193441e-02
3.382706487988839399e+02 2.127602736565151975e+00 6.055091843346110253e-02
3.349209421634863588e+02 1.721405321791712906e+00 3.654599067168751159e-02
3.333509715231178916e+02 1.355616577803340217e+00 2.156945911084583514e-02
3.331220412925170535e+02 1.043148432377835721e+00 1.416946149861127678e-02
3.338194920331434332e+02 7.934194417263289445e-01 1.175218192700375891e-02
3.353007257821149096e+02 6.112809271350848617e-01 1.170191445374469709e-02
3.375264178371015760e+02 4.965972465210259923e-01 1.210316375201350540e-02
3.403834941562191716e+02 4.428838333253681259e-01 1.200144200054441106e-02
3.433404458558944157e+02 4.388180641510117663e-01 1.127480709332352206e-02
3.472031316273441917e+02 4.740216072988431284e-01 1.030370188832077649e-02
3.513598195492484706e+02 5.337938269654997070e-01 9.608154717991024968e-03
3.551010094957698016e+02 6.036189155045033061e-01 9.464731302873442137e-03
3.592180151129344381e+02 6.755971214836258287e-01 1.000207451302424951e-02
3.636667808003689402e+02 7.416821872884379330e-01 1.097874895785652151e-02
3.681601685828211998e+02 7.942616540561383554e-01 1.204925743060145799e-02
3.728808851512960132e+02 8.316895194554437820e-01 1.288212751763327148e-02
3.778216607137244409e+02 8.513342409690747292e-01 1.321805649655161292e-02
3.826285904083251808e+02 8.569747043396925834e-01 1.305689357194526543e-02
3.876764930279472310e+02 8.500848087179995183e-01 1.249497814249711861e-02
3.928009290715248767e+02 8.305130561670439615e-01 1.175397216152375586e-02
3.979303996571562720e+02 8.070268322451877863e-01 1.110636733783602025e-02
4.033177514673119504e+02 7.755827666265603382e-01 1.074044009749838997e-02
4.084878382845810165e+02 7.477486802383989106e-01 1.077368041802695929e-02
4.140744557080208779e+02 7.223668953557661476e-01 1.123621353697245098e-02
4.196208904989110238e+02 7.011157966033554345e-01 1.206956569610705653e-02
4.250198748674366129e+02 6.884206123656859688e-01 1.320212401130815838e-02
4.306922941638486009e+02 6.800597693390465492e-01 1.454633992160474232e-02
4.361250762099510325e+02 6.797865192976467741e-01 1.605556044007497643e-02
4.415685846598867101e+02 6.824929626747280320e-01 1.770198222823129997e-02
4.472444560545644663e+02 6.860042266112768017e-01 1.947479621059313923e-02
4.531101324974144973e+02 6.889814157102133185e-01 2.136600851674173504e-02
4.590589283102149807e+02 6.887328165328742147e-01 2.336130290069336410e-02
4.649822144601638456e+02 6.827888222454536749e-01 2.541513869995081290e-02
4.708455961149035716e+02 6.699408820734120695e-01 2.748268803605655869e-02
4.766783607244400400e+02 6.497253090062187209e-01 2.952659746377718150e-02
4.825357663412934244e+02 6.209800264583117402e-01 3.151002166364223755e-02
4.884979432589927910e+02 5.821989863604171145e-01 3.341134633518044045e-02
4.946179178044307605e+02 5.338999636519381475e-01 3.527545809335456278e-02
5.008808737785485050e+02 4.773965677053825796e-01 3.716062204391487600e-02
5.072446629281440664e+02 4.140801018719829640e-01 3.911967665487275231e-02
5.136584035232071983e+02 3.453714731564796470e-01 4.120050981743471341e-02
5.200975493484015715e+02 2.725466737634975600e-01 4.344352564947713546e-02
5.265865952128679055e+02 1.961239549750662670e-01 4.585735195449925500e-02
5.331488164629597577e+02 1.167026201254952877e-01 4.844106625713964775e-02
