# cl_TT                  cl_TE                    cl_EE
2.993502007360351854e+03 8.080623003227643153e+00 8.892197174868350651e-02
2.734556938995734527e+03 8.042535864550030666e+00 8.740303861287124221e-02
2.517243390340608130e+03 6.784070004795884401e+00 5.803180639723468093e-02
2.357413048018934660e+03 5.232525363144733710e+00 3.022268249235293691e-02
2.243908577161715584e+03 3.860643340432650117e+00 1.469364167312215731e-02
2.163396257074289224e+03 2.847493902867191284e+00 8.445286315098308322e-03
2.105657156630214558e+03 2.209948310981292074e+00 6.040480012752875993e-03
2.065505732632738273e+03 1.883192998365315507e+00 4.716363872582451933e-03
2.037538785259812357e+03 1.772688258828739150e+00 3.901072790544714980e-03
2.018262261792124946e+03 1.797815318772543636e+00 3.563631796090024895e-03
2.006971450102925928e+03 1.897352609981925342e+00 3.585672512312767547e-03
2.001749848884065386e+03 2.031344413755161504e+00 3.867943779381485554e-03
2.000185211097445972e+03 2.178702834783167397e+00 4.413331342707773990e-03
2.001883910544522905e+03 2.331150166998229523e+00 5.259994213996857168e-03
2.007311283987920433e+03 2.495210477711817365e+00 6.418106503761678017e-03
2.016245115832930651e+03 2.676128700790412651e+00 7.864806183556576416e-03
2.025503244977698159e+03 2.865397490158562377e+00 9.580076859127236236e-03
2.040663445995113079e+03 3.068608729960567327e+00 1.158117358340505186e-02
2.056326147970813508e+03 3.264390728311916234e+00 1.383205645801399535e-02
2.072429358817083994e+03 3.448036591914088955e+00 1.634800076152880324e-02
2.090059897138152792e+03 3.618007616163240847e+00 1.915769931867247408e-02
2.109028649915026108e+03 3.775941439124808507e+00 2.228405369293716062e-02
2.129144521589253145e+03 3.920930610571019770e+00 2.575491790800253644e-02
2.150174485006448776e+03 4.053502602588588744e+00 2.959706345738163935e-02
2.172226124186054221e+03 4.176569415800995166e+00 3.383430584329415181e-02
2.195231305558811528e+03 4.286831594031406567e+00 3.846541221156699747e-02
2.218938283680425229e+03 4.384938764077769946e+00 4.350124403583004173e-02
2.243496893024364908e+03 4.466864621260746127e+00 4.896927290991846121e-02
2.268591795340224508e+03 4.536065835129700297e+00 5.487723819922300100e-02
2.294593196980724770e+03 4.586086705144832187e+00 6.124470805116966760e-02
2.321247164241163318e+03 4.609746188406355749e+00 6.806083043195212956e-02
2.348310082767884523e+03 4.613081537809784471e+00 7.537440954432120255e-02
2.376193297468034871e+03 4.595263388696453788e+00 8.322469481214131437e-02
2.404302813843975855e+03 4.563147375624081015e+00 9.159316362568650782e-02
2.432986625819956771e+03 4.511769804524726979e+00 1.004658976277947730e-01
2.462363390949981749e+03 4.438618432326925323e+00 1.098772045822014043e-01
2.492250438559453414e+03 4.341006050680547901e+00 1.198656049184136374e-01
2.522559270038071645e+03 4.217463984390445120e+00 1.304263106457781707e-01
