# cl_TT                  cl_TE                    cl_EE
1.489172467501258097e+03 5.215775358890752500e+00 5.551801024095898845e-02
1.380854222798816409e+03 6.679734021779952791e+00 1.097256830588017040e-01
1.278598652334766712e+03 7.178919547222519348e+00 1.536391137017786568e-01
1.195130837660391990e+03 7.045651546634044138e+00 1.755487610423326073e-01
1.129060481850671522e+03 6.548364408554368410e+00 1.731171589166698166e-01
1.077177450158626243e+03 5.873694348500591467e+00 1.513524530850100247e-01
1.036486385669368474e+03 5.140572203173030985e+00 1.189927777490917687e-01
1.004951683186984155e+03 4.420868043880293641e+00 8.496537141441287688e-02
9.805413227309686590e+02 3.756557422929089451e+00 5.592462300733722774e-02
9.619006950894907959e+02 3.171736845435862762e+00 3.521665665608728069e-02
9.483755003056620581e+02 2.679284952882847293e+00 2.309861164049374985e-02
9.386902358098254808e+02 2.284528638638984699e+00 1.774084205017735158e-02
9.315439942559668225e+02 1.988801746659973890e+00 1.646365357816214833e-02
9.266420603418017663e+02 1.787985507646463690e+00 1.678073814760926846e-02
9.240587612565302607e+02 1.673003052698525561e+00 1.701591861784101239e-02
9.235024351670298302e+02 1.631231062413764477e+00 1.645935307157524521e-02
9.233065900024830626e+02 1.644424597951550826e+00 1.518159439094823697e-02
9.261002957978336099e+02 1.703308144821506831e+00 1.370421984805298733e-02
9.292617344435999485e+02 1.786475823569926291e+00 1.260283408585312521e-02
9.325062154117192676e+02 1.880452501963354228e+00 1.221286164521362405e-02
9.364554741267442068e+02 1.975064535495369311e+00 1.269639607193207877e-02
9.412627237998511873e+02 2.063215033702296086e+00 1.385327055383843604e-02
9.465349301527496664e+02 2.138018905844310424e+00 1.540125905844961542e-02
9.520244263445895285e+02 2.199762816498505913e+00 1.706799018251716968e-02
9.580365231186680148e+02 2.244833049087131549e+00 1.862468757787134888e-02
9.644055504029055328e+02 2.274091682140499060e+00 2.004790366192136034e-02
9.711542139478763147e+02 2.289643169657024302e+00 2.141374768666182843e-02
9.780328908806430945e+02 2.294420400417609418e+00 2.288273384136419245e-02
9.852106951424503904e+02 2.292059989889762228e+00 2.462506193346004901e-02
9.926590553068913323e+02 2.283723282399567012e+00 2.674447990073483550e-02
1.000107668127123475e+03 2.274502757585093793e+00 2.932265861415020089e-02
1.008098144184506168e+03 2.260311595736566481e+00 3.231930987042107989e-02
1.016107469434510449e+03 2.248715845691863890e+00 3.567491408771285288e-02
1.024210046750568381e+03 2.236889685871188416e+00 3.934450390638261769e-02
1.032466042477547944e+03 2.224910316159410151e+00 4.326285461456001735e-02
1.040903175233156844e+03 2.212480202216959402e+00 4.741583717624373029e-02
1.049546249683018004e+03 2.196709699907106739e+00 5.181009540415084519e-02
1.058260593432396945e+03 2.174509101018855084e+00 5.643769107004669577e-02
1.067029350641625342e+03 2.143964968687656736e+00 6.131692314306095432e-02
1.075874842895983420e+03 2.103314589930423306e+00 6.646365306455019606e-02
1.084892870484074137e+03 2.050988888575954405e+00 7.186876317558374416e-02
1.094163317578152146e+03 1.985763644879675605e+00 7.751368038754373468e-02
