# cl_TT                  cl_TE                    cl_EE
1.642621286160117506e+03 8.145430032964311451e+00 1.511707761457297128e-01
1.606563498997208853e+03 1.170599557059594176e+01 3.467620500521778615e-01
1.545687098817462811e+03 1.371900825663805890e+01 5.533001623467990182e-01
1.487605779263502200e+03 1.447911473394841231e+01 7.181130336281853488e-01
1.438459504766109603e+03 1.435213300843375883e+01 8.070454072442201365e-01
1.399222409054564196e+03 1.364859859404467812e+01 8.099115172844778554e-01
1.369549347098945191e+03 1.259436880717739626e+01 7.377518846280675113e-01
1.348780162978888256e+03 1.134095252248140540e+01 6.152353476983121183e-01
1.335735936743856428e+03 9.990329695226970230e+00 4.716689012923552804e-01
1.329684444349541536e+03 8.609560605750338880e+00 3.333844913599591231e-01
1.330017918731735790e+03 7.246149841219525101e+00 2.188526064654942871e-01
1.335290614900472974e+03 5.948420027374371699e+00 1.368540155920761336e-01
1.344148611528806669e+03 4.767751979321845468e+00 8.737671302126220896e-02
1.356288248821384968e+03 3.748341887467678379e+00 6.429289296772301709e-02
1.371582974171445585e+03 2.923367852156967484e+00 5.862020041339603693e-02
1.389514513432286549e+03 2.311172843505409080e+00 6.141753254943749241e-02
1.408023942382226778e+03 1.910286333728207886e+00 6.576703631078095746e-02
1.430007917981305582e+03 1.721351736246323316e+00 6.773314437109828612e-02
1.452136128226649134e+03 1.709796975566006738e+00 6.607428975845433539e-02
1.474713714036631927e+03 1.844211817254478136e+00 6.206059614376366329e-02
1.498002626129009514e+03 2.088871083445824617e+00 5.753745892420845248e-02
1.521562390468161311e+03 2.403644821096397433e+00 5.447602838863121327e-02
1.545619757104469954e+03 2.748604806719208149e+00 5.450011170878100303e-02
1.570348325128518809e+03 3.084577411365855948e+00 5.768748145447702425e-02
1.595297616900896173e+03 3.387714228998542687e+00 6.351258479076349328e-02
1.620783041313578678e+03 3.641756320519810686e+00 7.055797208824364508e-02
1.646550959539984660e+03 3.829199857344899538e+00 7.724294218553338920e-02
1.672611264470305287e+03 3.949209819798560783e+00 8.232441048423637386e-02
1.699245000587728555e+03 3.992644542174556666e+00 8.488188322036890887e-02
1.725749189622768199e+03 3.974453151463550160e+00 8.493848011016200128e-02
1.752812656125385729e+03 3.896993198021100557e+00 8.292163435648787495e-02
1.779897966522278921e+03 3.772550981220833322e+00 7.976498860961019066e-02
1.807015448191570613e+03 3.617195195658014395e+00 7.656952117637516597e-02
1.834829374008775631e+03 3.435221351727424821e+00 7.426210083308765197e-02
1.862479288312725430e+03 3.249474342091563717e+00 7.363800460701858119e-02
1.890307628548138382e+03 3.064839466531231515e+00 7.503098573509055236e-02
1.918238609366718947e+03 2.892785069777831897e+00 7.852368014660235374e-02
1.946217707613247967e+03 2.739464469887534559e+00 8.380316171960998373e-02
1.974264431385742910e+03 2.608680939973619051e+00 9.046023038867223587e-02
2.002375533662638873e+03 2.502679770802605841e+00 9.814446410233212958e-02
2.030568158594469423e+03 2.417407026087544875e+00 1.067400405447605782e-01
2.058851551253315392e+03 2.346834803995565988e+00 1.161896182504477265e-01
2.087272101837412720e+03 2.283330833221244305e+00 1.264336989493813068e-01
2.115891060181268585e+03 2.218958435209159141e+00 1.374099590304552754e-01
2.144676608501780265e+03 2.146309597695964300e+00 1.490323224461950757e-01
2.173633209921289563e+03 2.058233419350620874e+00 1.611314478219335322e-01
2.202761399103072108e+03 1.947624821691976260e+00 1.735103044248653414e-01
2.232076568267306357e+03 1.807453163515212680e+00 1.859711163070981443e-01
2.261660965066022982e+03 1.630826865980307794e+00 1.983272477572971260e-01
2.291594812886035470e+03 1.412433136323249183e+00 2.104362389541485634e-01
2.321823956431714123e+03 1.153071821911101358e+00 2.223278834160276884e-01
2.352269929896128815e+03 8.548611128342348264e-01 2.340716937719337920e-01
2.382906263823746031e+03 5.190601776563796843e-01 2.457379236301562853e-01
2.413721342772671051e+03 1.465586879635237261e-01 2.573983105576727048e-01
2.444821751965804651e+03 -2.616041546159198483e-01 2.691411553811001167e-01
2.476311474093964989e+03 -7.012265728360552730e-01 2.811477589212122430e-01
2.508152699170836968e+03 -1.166636805144946942e+00 2.936248996262645350e-01
2.540263042264957676e+03 -1.651875493614706203e+00 3.067800977422195374e-01
2.572626968285446310e+03 -2.150567178894287057e+00 3.208134443242913747e-01
2.605253701685987380e+03 -2.657257684894952732e+00 3.358745676297322791e-01
2.638140096682484909e+03 -3.170534859701250152e+00 3.519112468685083317e-01
2.671292909599193081e+03 -3.690011843638183464e+00 3.688215417173906774e-01
2.704704033283174340e+03 -4.215294258975380792e+00 3.865027690709281760e-01
2.738387638607049212e+03 -4.746047071606454004e+00 4.048544746194053245e-01
2.772375764696787428e+03 -5.282728653267761310e+00 4.237785904064739761e-01
2.806667948310508109e+03 -5.828131831790841488e+00 4.432133345830048810e-01
2.841251880828084268e+03 -6.385627432450008634e+00 4.631030263488516430e-01
2.876107817794666971e+03 -6.958615938218865260e+00 4.833942147462707006e-01
2.911230863995103846e+03 -7.550690920591145883e+00 5.040341932704329730e-01
2.946616851054451672e+03 -8.165114713866058693e+00 5.249693918037499074e-01
2.982368537140839180e+03 -8.803653982958003610e+00 5.461331235368950265e-01
3.018581979234285882e+03 -9.467484177820741920e+00 5.674541244498021442e-01
3.055249230591460673e+03 -1.015671104634488486e+01 5.888551906045407236e-01
3.092354909588522787e+03 -1.087110604833200256e+01 6.102583782793056244e-01
3.129843321323271084e+03 -1.161038112284111001e+01 6.316101409129425415e-01
3.167601533644947267e+03 -1.237347530711681820e+01 6.529663961664232685e-01
3.205632297283008938e+03 -1.316036009973020526e+01 6.744082022785883312e-01
3.243997784838286861e+03 -1.397130415008747484e+01 6.960173645719822666e-01
3.282737879422997139e+03 -1.480672469867284669e+01 7.178756928886634858e-01
3.321890195991958990e+03 -1.566588046942855428e+01 7.400512618640967544e-01
3.361461004114175466e+03 -1.654413886846068849e+01 7.625586767848840930e-01
3.401417164562622929e+03 -1.743608021722310042e+01 7.853973226343372582e-01
3.441747820938881887e+03 -1.833598775598822783e+01 8.085673329098156392e-01
3.482434686863531169e+03 -1.923851620250189498e+01 8.320681042326782961e-01
3.523467226341210790e+03 -2.013940601279432840e+01 8.558911304733298753e-01
3.564821338510699206e+03 -2.104044892246496445e+01 8.799843906994415654e-01
3.606488102433372660e+03 -2.194489383709958830e+01 9.042864760881416109e-01
3.648488311307541608e+03 -2.285606403413547483e+01 9.287359848304178600e-01
3.690835331284524727e+03 -2.377743145344839704e+01 9.532670653742708611e-01
3.733547316859934654e+03 -2.471153712613753939e+01 9.778249347835203942e-01
3.776624429125618917e+03 -2.565838668376644449e+01 1.002381977108732114e+00
3.820079046889264646e+03 -2.661698057983807431e+01 1.026917931297198772e+00
3.863901267245636518e+03 -2.758661652574675571e+01 1.051414772983243928e+00
3.908103476107953611e+03 -2.856629522992474080e+01 1.075851514848091384e+00
3.952675778497854935e+03 -2.955509182255293865e+01 1.100208663828703859e+00
3.997615712296580568e+03 -3.055208157929235924e+01 1.124465992800208980e+00
4.042928248551441811e+03 -3.155633992855720393e+01 1.148602540752836854e+00
4.088588649985339089e+03 -3.256686817532713007e+01 1.172598841466568675e+00
4.134609326362497086e+03 -3.358266779200797458e+01 1.196437666500726360e+00
4.180980407851562632e+03 -3.460274042583382226e+01 1.220098825495580463e+00
4.227699458542676439e+03 -3.562631075682033099e+01 1.243554709296904814e+00
4.274749191463604802e+03 -3.665208367022736979e+01 1.266800003478765646e+00
4.322127181998724154e+03 -3.767920994961834680e+01 1.289799690006372623e+00
4.369823582808130595e+03 -3.870661773289932484e+01 1.312541045783347071e+00
4.417828552100878369e+03 -3.973316108691508930e+01 1.335003929342083451e+00
4.466132253512746502e+03 -4.075791714907253294e+01 1.357175637615869235e+00
4.514717427590691841e+03 -4.177981471745579967e+01 1.379028620951850526e+00
4.563589104987984683e+03 -4.279770854196073060e+01 1.400550196562720506e+00
4.612730036119232864e+03 -4.381067646593006515e+01 1.421712835162661337e+00
4.662129992787732590e+03 -4.481776265709624596e+01 1.442503423316081834e+00
4.711784533389501121e+03 -4.581795012018969260e+01 1.462907053528379020e+00
4.761681380364855613e+03 -4.681063390044273831e+01 1.482893520761662254e+00
4.811808259686506972e+03 -4.779491218218001336e+01 1.502440058542126033e+00
4.862152900483387384e+03 -4.877003199721081472e+01 1.521538767279682736e+00
4.912710463001101743e+03 -4.973524066510013597e+01 1.540166900818768170e+00
4.963468681502759864e+03 -5.068971151682161747e+01 1.558294294731456864e+00
5.014407863866244043e+03 -5.163261818527370650e+01 1.575913079639795766e+00
5.065523176233070444e+03 -5.256328317913554571e+01 1.593000539376221214e+00
5.116802357561480676e+03 -5.348088075552252008e+01 1.609541395928486995e+00
5.168233147591118723e+03 -5.438458549344910153e+01 1.625512952616575690e+00
5.219795858122572099e+03 -5.527372086706053267e+01 1.640899950656927953e+00
5.271485657717927097e+03 -5.614746211759511851e+01 1.655687140657262413e+00
5.323290286324310728e+03 -5.700498482608326611e+01 1.669851854096059407e+00
5.375190054976959800e+03 -5.784561348574496265e+01 1.683386288185855673e+00
5.427180130585803454e+03 -5.866859865654932804e+01 1.696267792267711405e+00
5.479240822306815971e+03 -5.947311696993314456e+01 1.708488580989484307e+00
5.531359866405025969e+03 -6.025849398365561171e+01 1.720026020664015443e+00
5.583532426109747576e+03 -6.102398133524431501e+01 1.730872342411075682e+00
5.635738806464681147e+03 -6.176875674553352269e+01 1.741004928478612879e+00
5.687959632620076263e+03 -6.249213944422545808e+01 1.750417023164268393e+00
5.740199099810698499e+03 -6.319334503788344648e+01 1.759105869239324216e+00
5.792432010024789633e+03 -6.387165636325457285e+01 1.767054857471380247e+00
5.844655448914341832e+03 -6.452620806649059659e+01 1.774277098551417353e+00
5.896851644197705355e+03 -6.515643230533451913e+01 1.780748567566329488e+00
5.949017679266771665e+03 -6.576139019824664445e+01 1.786474958750198683e+00
6.001135780043966406e+03 -6.634036609253683991e+01 1.791447114973123478e+00
6.053195600341749923e+03 -6.689271899692376167e+01 1.795670740681982958e+00
6.105179365520163628e+03 -6.741773401353601969e+01 1.799136688062398015e+00
6.157091586293197906e+03 -6.791469661985463802e+01 1.801843241590327160e+00
6.208907060727327917e+03 -6.838296695008264692e+01 1.803803545880320991e+00
6.260615444835389098e+03 -6.882175694192709159e+01 1.805001035055970648e+00
6.312213824757563998e+03 -6.923050175082066460e+01 1.805441430651077539e+00
6.363677003926856742e+03 -6.960848832853703527e+01 1.805130455987383087e+00
6.415002073768333503e+03 -6.995492970224049145e+01 1.804058978876056374e+00
6.466156415872146681e+03 -7.026933638696792173e+01 1.802240152754109426e+00
6.517129701092483629e+03 -7.055084782850229885e+01 1.799679702642795975e+00
6.567904176811445723e+03 -7.079890094872440898e+01 1.796375924484141962e+00
6.618462095966837296e+03 -7.101278443786792138e+01 1.792334541160111705e+00
6.668785717737229788e+03 -7.119178731424555906e+01 1.787561273433315723e+00
6.718849483715821407e+03 -7.133537116599741523e+01 1.782063183135256912e+00
6.768655971856258475e+03 -7.144309262342446232e+01 1.775852704160088891e+00
6.818185087186481724e+03 -7.151453230245694215e+01 1.768951038304603429e+00
6.867431600385383717e+03 -7.154941967975280193e+01 1.761379382213587252e+00
6.916382863375271882e+03 -7.154726166536151766e+01 1.753144069874833511e+00
6.965041094991755017e+03 -7.150778829345611598e+01 1.744273713540227089e+00
7.013378811472324742e+03 -7.143058129409760681e+01 1.734774632781585391e+00
7.061398253814622876e+03 -7.131529693259990665e+01 1.724682852079591600e+00
7.109079389842635464e+03 -7.116159171448617826e+01 1.714004673145871127e+00
7.156409628083101779e+03 -7.096919665707316938e+01 1.702768672479514800e+00
7.203361533143690394e+03 -7.073769442669110674e+01 1.690995987058623973e+00
7.249922539492935357e+03 -7.046689074359176175e+01 1.678707741772747175e+00
7.296080095085500034e+03 -7.015629438451765054e+01 1.665939905188470238e+00
7.341806804931531587e+03 -6.980578572102604085e+01 1.652698718508349263e+00
7.387097573059533715e+03 -6.941494815450525380e+01 1.639012693067221305e+00
7.431932460916693344e+03 -6.898358808699232725e+01 1.624910324327172528e+00
7.476298972509745909e+03 -6.851143777324699613e+01 1.610420090906745649e+00
7.520184626082541399e+03 -6.799845244065232919e+01 1.595570453612436435e+00
7.563576954081126132e+03 -6.744436457391933004e+01 1.580389854466655253e+00
7.606463503056257650e+03 -6.684898103466730390e+01 1.564899287380014270e+00
7.648824405153653970e+03 -6.621210876336340334e+01 1.549134582227344792e+00
7.690662091294633683e+03 -6.553362904815968193e+01 1.533124118824589655e+00
7.731949292444688581e+03 -6.481334894313407347e+01 1.516896254308945258e+00
7.772673609378094625e+03 -6.405114982047227556e+01 1.500479322174229191e+00
7.812830083936039955e+03 -6.324706163909532819e+01 1.483916488013579338e+00
7.852398692663973634e+03 -6.240091597308634874e+01 1.467230235682654094e+00
7.891365968765137040e+03 -6.151271651331857271e+01 1.450471823041565633e+00
7.929710807468900384e+03 -6.058256566997486914e+01 1.433679252700863271e+00
7.967426971372791741e+03 -5.961049152976899279e+01 1.416890498948648602e+00
8.004500804778318525e+03 -5.859667069154992447e+01 1.400158363557041818e+00
8.040911233045871995e+03 -5.754127968442615781e+01 1.383528189855339097e+00
8.076652046973711549e+03 -5.644442066943527436e+01 1.367045290222763221e+00
8.111709617053750662e+03 -5.530626999177247427e+01 1.350747516904112322e+00
8.146062892761665353e+03 -5.412707816607348832e+01 1.334687546248403800e+00
8.179705686886622061e+03 -5.290679844425105216e+01 1.318918021219657177e+00
8.212616961403486130e+03 -5.164582963594085641e+01 1.303476693939864983e+00
8.244790540146665080e+03 -5.034427325897346606e+01 1.288409452837592450e+00
8.276212823037143608e+03 -4.900245350946909184e+01 1.273771807618588436e+00
8.306862785370474739e+03 -4.762054582998504770e+01 1.259610317716111316e+00
8.336734262170864895e+03 -4.619887402927045628e+01 1.245974477013272574e+00
8.365813662464021036e+03 -4.473776170109177741e+01 1.232911513391309111e+00
8.394079968625759648e+03 -4.323730935964218958e+01 1.220471588004256258e+00
8.421519592460606873e+03 -4.169784012655958350e+01 1.208703337734088556e+00
8.448133802963804555e+03 -4.011982543351250285e+01 1.197657588868791256e+00
8.473901584019293296e+03 -3.850351359086043601e+01 1.187385128137152357e+00
8.498816775641216736e+03 -3.684937547492422993e+01 1.177936702287293746e+00
8.522873216807725839e+03 -3.515773309681026149e+01 1.169364503378257591e+00
8.546064745042001960e+03 -3.342898243933356639e+01 1.161719197099482903e+00
8.568362910991510944e+03 -3.166344487650547279e+01 1.155051408141097635e+00
8.589776404910708152e+03 -2.986166429411141365e+01 1.149411719937650567e+00
8.610285257113135231e+03 -2.802393915065561814e+01 1.144853326258993054e+00
8.629881147123078335e+03 -2.615114719206020055e+01 1.141428843933788517e+00
8.648541950848544730e+03 -2.424384642695805070e+01 1.139192756987145172e+00
8.666275254702622988e+03 -2.230289160624511524e+01 1.138198764751022329e+00
8.683051500395045878e+03 -2.032906279248712877e+01 1.138501267489023139e+00
8.698878268429501986e+03 -1.832306534690686561e+01 1.140153137889898805e+00
8.713740851345957708e+03 -1.628561162829269549e+01 1.143209435286988596e+00
8.727631967213277676e+03 -1.421763640228105352e+01 1.147723691567124948e+00
8.740581473166697833e+03 -1.212000712289315452e+01 1.153748654133454954e+00
8.752574653733403466e+03 -9.993613060008438964e+00 1.161339257416559523e+00
8.763619076201661301e+03 -7.839334087640693838e+00 1.170549651745366626e+00
8.773729734172042299e+03 -5.658062956417651890e+00 1.181431717934023906e+00
8.782906762789243658e+03 -3.450682996044891926e+00 1.194040267419106849e+00
8.791157724101927670e+03 -1.218082959613439265e+00 1.208429328422630844e+00
8.798482750693323396e+03 1.038820703643526411e+00 1.224645460812070041e+00
8.804867117679277726e+03 3.319104659918733269e+00 1.242750784402667730e+00
8.810310956469882512e+03 5.621823846202198105e+00 1.262791780341905534e+00
8.814814398436854390e+03 7.946145192532716450e+00 1.284814891138401194e+00
8.818370146933304568e+03 1.029105792814954690e+01 1.308881377894394848e+00
8.820970906011003535e+03 1.265571529726842925e+01 1.335037607473497756e+00
8.822624237479767544e+03 1.503904829637388652e+01 1.363329909807178941e+00
8.823315419501877841e+03 1.744028567006963115e+01 1.393819435237757309e+00
8.823052017021089341e+03 1.985828537070258548e+01 1.426545013444713517e+00
8.821841597016427841e+03 2.229220312083082689e+01 1.461560295907876172e+00
8.819684300428874849e+03 2.474089815593243102e+01 1.498904043254426277e+00
8.816572842406383643e+03 2.720352750292152777e+01 1.538637267790502250e+00
8.812514797563568209e+03 2.967902600587726880e+01 1.580806092565248955e+00
8.807510315100056687e+03 3.216640347003333034e+01 1.625449180568034002e+00
8.801566975626852582e+03 3.466467038797014055e+01 1.672620020658861950e+00
8.794677506195079332e+03 3.717283794900627925e+01 1.722364643430301268e+00
8.786849493727546360e+03 3.968984376476557685e+01 1.774714193802039208e+00
8.778090528297601850e+03 4.221470044491078966e+01 1.829722073746300914e+00
8.768393346355031099e+03 4.474634703850693285e+01 1.887434229894752180e+00
8.757758115648963212e+03 4.728372332551258950e+01 1.947889154577174375e+00
8.746199863395215289e+03 4.982591839137443657e+01 2.011132743589578720e+00
8.733703905936468800e+03 5.237179921668566607e+01 2.077210868944778355e+00
8.720292703600971436e+03 5.492030781792833949e+01 2.146147094952145729e+00
8.705959005202183107e+03 5.747046125374847492e+01 2.217987249481346623e+00
8.690710417738706383e+03 6.002120306374904146e+01 2.292762283402770773e+00
8.674547120890165388e+03 6.257132899028983530e+01 2.370525413562145189e+00
8.657469294864367839e+03 6.512000696779283260e+01 2.451307553934171768e+00
8.639491976547502418e+03 6.766603429197287767e+01 2.535139601957690836e+00
8.620615345508615064e+03 7.020835760806023984e+01 2.622059868203983513e+00
8.600839580064708571e+03 7.274607291393851938e+01 2.712099221023701823e+00
8.580179713308687496e+03 7.527805414518597615e+01 2.805295944628461324e+00
8.558643347353003264e+03 7.780332459454203331e+01 2.901666027100865630e+00
8.536223224245106394e+03 8.032083406273835635e+01 3.001255160291603996e+00
8.512941795310609450e+03 8.282945885920814533e+01 3.104094171194800911e+00
8.488791793573807809e+03 8.532829893616185757e+01 3.210199023456923317e+00
8.463788231417840507e+03 8.781623218698197775e+01 3.319615389020512897e+00
8.437924704496694176e+03 9.029205483343389460e+01 3.432340211346019743e+00
8.411213157124309873e+03 9.275475402213167797e+01 3.548390954316757995e+00
8.383658971979743001e+03 9.520316094000587270e+01 3.667758641634828010e+00
8.355282379548918470e+03 9.763603327301660784e+01 3.790449155100473977e+00
8.326073887240607291e+03 1.000523523361327562e+02 3.916446094568743153e+00
8.296053705423655629e+03 1.024509516510749307e+02 4.045755349794956324e+00
8.265234604933883020e+03 1.048308883583645468e+02 4.178367960458256647e+00
