# cl_TT                  cl_TE                    cl_EE
1.202789167348548972e+03 2.626009888278638460e+00 2.007574852982284622e-02
1.160114146580319357e+03 3.388992285939980587e+00 3.811384861977641647e-02
1.111514490163334358e+03 3.636932023981191087e+00 5.041892574803853028e-02
1.071638630561846867e+03 3.551118754895651541e+00 5.363191474220582733e-02
1.041573499823131442e+03 3.283788770030386495e+00 4.856665203385460844e-02
1.019847286118944226e+03 2.940039481527025433e+00 3.854507926539230828e-02
1.004707246821627564e+03 2.586758108345587726e+00 2.741207157537317238e-02
9.952003726245475264e+02 2.262312324672640429e+00 1.807322520148220771e-02
9.898613739990269096e+02 1.987068077280057743e+00 1.187713453688662296e-02
9.877593075794968627e+02 1.772504310740742994e+00 8.748802653401471785e-03
9.888327267641958542e+02 1.622112094258362447e+00 7.759353215876483439e-03
9.922461438355750261e+02 1.532653441307789466e+00 7.778023105064560579e-03
9.969172081079237842e+02 1.496384381289834753e+00 7.948353925440824683e-03
1.002721295681171569e+03 1.505230997648512314e+00 7.881742037472780696e-03
1.009973326924066782e+03 1.551336395033030779e+00 7.596566468213249330e-03
1.018589389281200283e+03 1.624471216964243236e+00 7.328832452628528810e-03
1.027018146094336771e+03 1.712381698358086846e+00 7.330491213970645632e-03
1.038053829182638992e+03 1.812446629925389630e+00 7.759123192540770368e-03
1.049152428185739382e+03 1.912419928198650920e+00 8.615488000351305062e-03
1.059779165504866796e+03 2.009541817939135555e+00 9.800386730019171322e-03
1.070881927430653604e+03 2.103479244813476257e+00 1.120254907559556715e-02
1.082673711366209773e+03 2.187637825750116338e+00 1.274758032267566885e-02
1.094505745285771354e+03 2.265136580771378583e+00 1.440668851452018423e-02
1.106701276796540697e+03 2.337597499828152348e+00 1.624057774857016676e-02
1.119056002319463687e+03 2.402152884933456800e+00 1.829979418600078886e-02
1.131607578656593205e+03 2.462645691698779338e+00 2.064488836973802158e-02
1.144358281042471162e+03 2.517609746387644787e+00 2.331418215657393711e-02
1.157163682097381297e+03 2.571618785411269759e+00 2.630815492739108433e-02
1.170263762939463277e+03 2.619175495235069207e+00 2.960581887657395134e-02
1.183279290139171962e+03 2.663705478293122653e+00 3.318022677899226669e-02
1.196597405141709032e+03 2.702714278498757672e+00 3.703025777217602149e-02
1.209841774871002144e+03 2.737753955127878225e+00 4.115887975546095312e-02
1.223206048737037463e+03 2.764289771366333248e+00 4.558314320780959550e-02
1.236823037300479427e+03 2.781803059187776483e+00 5.031376453742638505e-02
1.250479321978912139e+03 2.789831997888845727e+00 5.536950218087204750e-02
1.264196613633501102e+03 2.785666306633780565e+00 6.074729269310528978e-02
1.278053259748978917e+03 2.767705045614497816e+00 6.644059015890228792e-02
1.292020214020204776e+03 2.736419318205205897e+00 7.244985996288209884e-02
1.306036665541887487e+03 2.691832193794267081e+00 7.877354508195028027e-02
1.320111500089670926e+03 2.632667697026166653e+00 8.541238011640224503e-02
1.334325111080299621e+03 2.558626799394801754e+00 9.238450441703165150e-02
1.348686933745526176e+03 2.470077411255718669e+00 9.970726021917156179e-02
1.363167479243714070e+03 2.367480121284692984e+00 1.073888668932782009e-01
1.377737572012445753e+03 2.251363715033389390e+00 1.154326325968855205e-01
1.392425314166313910e+03 2.122202839937802121e+00 1.238486945712499593e-01
1.407260399143907307e+03 1.979915313163194801e+00 1.326405859908023066e-01
1.422202452041087781e+03 1.824324959415437153e+00 1.418269877486312835e-01
1.437180195142725324e+03 1.656711091010639070e+00 1.513888676343898287e-01
1.452191033281357250e+03 1.476873734176332720e+00 1.613163172708132476e-01
1.467286699958519193e+03 1.283839425335635998e+00 1.716053886733483747e-01
1.482614506762044130e+03 1.076233029751852088e+00 1.822508894920149281e-01
1.498224702186777677e+03 8.530843400925264275e-01 1.932523812814334885e-01
1.514028327598379292e+03 6.141131578766033661e-01 2.046121239498370770e-01
1.529950152213944193e+03 3.595088726203728990e-01 2.163279888486385194e-01
1.545978606682782811e+03 8.969419533877008577e-02 2.283940746694764490e-01
1.562124210585358014e+03 -1.952105067024238194e-01 2.408070810022464592e-01
1.578402061413607498e+03 -4.952347123169624776e-01 2.535650357406070143e-01
1.594814969189938665e+03 -8.104156583213043552e-01 2.666654793135108670e-01
1.611398880870239736e+03 -1.141867940474321275e+00 2.801292555075919344e-01
1.628192883259159998e+03 -1.488788996403544562e+00 2.939267330449778504e-01
1.645198087604137299e+03 -1.850648553663241991e+00 3.080461560425480916e-01
1.662397150860961801e+03 -2.226772685858871004e+00 3.224735392834353620e-01
1.679772165751440980e+03 -2.616596037124010454e+00 3.371972562630425330e-01
1.697306326815116563e+03 -3.019732905981884041e+00 3.522074273086796548e-01
1.715000521920863321e+03 -3.436069237918243147e+00 3.674974979709508816e-01
1.732947833538604982e+03 -3.866353825335094196e+00 3.830677995840046646e-01
1.751170712621339362e+03 -4.310650618719281901e+00 3.989153840885593660e-01
1.769633936112488072e+03 -4.768212578135700319e+00 4.150337405671120639e-01
1.788285429503448540e+03 -5.238314544969006725e+00 4.314139846120201849e-01
1.807084853367989354e+03 -5.720368141211142010e+00 4.480487927315303653e-01
1.826054984468260500e+03 -6.214862883046575526e+00 4.649237163734921130e-01
1.845268297782606851e+03 -6.721519143752508363e+00 4.820021892495326421e-01
1.864767846203965746e+03 -7.240731210327473910e+00 4.992597256908303804e-01
1.884553201255875592e+03 -7.772265079085780570e+00 5.166723667099186734e-01
1.904550406016129500e+03 -8.315339990313910690e+00 5.342203229879751714e-01
1.924746161288353733e+03 -8.869510957610341251e+00 5.518968948767634108e-01
1.945161837815073113e+03 -9.434463715059580480e+00 5.696989565422309054e-01
1.965819134737091872e+03 -1.000986750908881362e+01 5.876244458899777534e-01
1.986732393666409735e+03 -1.059535571901157169e+01 6.056702507951763348e-01
2.007910514228650072e+03 -1.119055479439901646e+01 6.238291152951269680e-01
2.029351796505213997e+03 -1.179470773256732841e+01 6.420806097410486357e-01
2.051051248252198548e+03 -1.240728306150403526e+01 6.603964160274017337e-01
2.073009108944742366e+03 -1.302747266188703357e+01 6.787496391708306431e-01
2.095204477934229999e+03 -1.365433091943505062e+01 6.971119616476263436e-01
2.117638951230092516e+03 -1.428709188548013742e+01 7.154583967201417760e-01
2.140309936521832242e+03 -1.492552799323600610e+01 7.337725716227998518e-01
2.163226740284916104e+03 -1.556927253799562294e+01 7.520380499224925686e-01
2.186384840042346241e+03 -1.621801831551975326e+01 7.702391882985467619e-01
2.209789659152471359e+03 -1.687145818897970884e+01 7.883593535633299787e-01
2.233430840295994130e+03 -1.752920328865793920e+01 8.063819484277356953e-01
2.257313542206535203e+03 -1.819070744421315666e+01 8.242907490721405050e-01
2.281441076783992685e+03 -1.885539535900421271e+01 8.420674049520514570e-01
2.305815512334177583e+03 -1.952290624615828207e+01 8.596853038864572527e-01
2.330434942950622826e+03 -2.019237567915300602e+01 8.771299400164976889e-01
2.355298981039920363e+03 -2.086328686546136524e+01 8.943676514727028071e-01
2.380394973432248207e+03 -2.153496123639716942e+01 9.113928739984742400e-01
2.405717848362779932e+03 -2.220670469659242841e+01 9.281883999643811833e-01
2.431259670931556229e+03 -2.287797833656121327e+01 9.447383762045905575e-01
2.457016541615704682e+03 -2.354807938915548604e+01 9.610210427649221732e-01
2.482989656208436372e+03 -2.421637069053083025e+01 9.770180403531918412e-01
2.509169389309310645e+03 -2.488232342065463243e+01 9.927101366371120506e-01
2.535556063200627250e+03 -2.554520177405412795e+01 1.008087230673490486e+00
2.562147925018809019e+03 -2.620445261696629302e+01 1.023127204067582952e+00
2.588939919820781597e+03 -2.685942253602982888e+01 1.037807975300226060e+00
2.615926995130607338e+03 -2.750949662128481066e+01 1.052124683262343208e+00
2.643119531369464312e+03 -2.815360205370450686e+01 1.066037701388029113e+00
2.670506073321075291e+03 -2.879132276510691923e+01 1.079534409592812327e+00
2.698072637720699277e+03 -2.942217429618908753e+01 1.092617742616912135e+00
2.725819210751272294e+03 -3.004559113297859341e+01 1.105269953930683169e+00
2.753738437404370416e+03 -3.066086113812389868e+01 1.117477127149102856e+00
2.781819347873782135e+03 -3.126734464891185539e+01 1.129222639250015536e+00
2.810053766989972701e+03 -3.186443120870968571e+01 1.140495571331580082e+00
2.838438786086568143e+03 -3.245140910540898460e+01 1.151280134088650042e+00
2.866961552867425326e+03 -3.302767686233863031e+01 1.161567110969038863e+00
2.895617672165118620e+03 -3.359264804723000708e+01 1.171342645849832387e+00
2.924395589093627677e+03 -3.414563692740509282e+01 1.180600048025674198e+00
2.953286035662508311e+03 -3.468608023377494476e+01 1.189322953226665591e+00
2.982290875898953800e+03 -3.521218726459036219e+01 1.197469248673184605e+00
3.011391224949881234e+03 -3.572429382986803859e+01 1.205055686300923634e+00
3.040575834093730464e+03 -3.622192676783194543e+01 1.212082947587139303e+00
3.069846071901764390e+03 -3.670449356588668621e+01 1.218544506682611051e+00
3.099185294968141989e+03 -3.717140803136928895e+01 1.224432609398652172e+00
3.128588000766197638e+03 -3.762210956945593665e+01 1.229745634574000990e+00
3.158046269319978819e+03 -3.805604241753574257e+01 1.234471551847760029e+00
3.187552081390642343e+03 -3.847255350980143618e+01 1.238608129848995931e+00
3.217094714948425008e+03 -3.887117120695874206e+01 1.242155727147133293e+00
3.246662112447400887e+03 -3.925138012695166623e+01 1.245109456895449718e+00
3.276260118966128175e+03 -3.961262988885599867e+01 1.247465170306733206e+00
3.305870783874770041e+03 -3.995420911621234694e+01 1.249230422593912149e+00
3.335480779220173645e+03 -4.027421169896307873e+01 1.250359629032346431e+00
3.365095869151984061e+03 -4.057370317924301872e+01 1.250895705441779748e+00
3.394697847202725825e+03 -4.085211408191598537e+01 1.250842307646723217e+00
3.424280122815390314e+03 -4.110890577542194535e+01 1.250196215397450183e+00
3.453818948410021221e+03 -4.134364671117329948e+01 1.248971116165608297e+00
3.483304967084478449e+03 -4.155575574119497162e+01 1.247170751961180546e+00
3.512723367151087132e+03 -4.174478024963276823e+01 1.244797899824562126e+00
3.542059337032996154e+03 -4.191017125562385814e+01 1.241860161380683225e+00
3.571292316547023802e+03 -4.205149489843169164e+01 1.238365136900053232e+00
3.600423691022755520e+03 -4.216838879973669663e+01 1.234320424906441671e+00
3.629445576228312802e+03 -4.226049071705126892e+01 1.229740629057862966e+00
3.658351983138731612e+03 -4.232688775126142389e+01 1.224631211391644436e+00
3.687132705862240073e+03 -4.236641981502440046e+01 1.218983348224627061e+00
3.715807650752939480e+03 -4.238028420706880439e+01 1.212842018266702793e+00
3.744360746812568323e+03 -4.236813146992677304e+01 1.206214086275858355e+00
3.772795302454026569e+03 -4.232964976774938037e+01 1.199125249536958870e+00
3.801097877166138460e+03 -4.226455224151466439e+01 1.191585113242989546e+00
3.829253027486884548e+03 -4.217253208437139023e+01 1.183617179316367674e+00
3.857243872462856871e+03 -4.205331431453927138e+01 1.175239611452940647e+00
3.885062940474427705e+03 -4.190655546842626933e+01 1.166481050915453954e+00
3.912691020655241118e+03 -4.173204275583120904e+01 1.157354796371131478e+00
3.940121516259050168e+03 -4.152947570152437606e+01 1.147879860511030081e+00
3.967342022083391385e+03 -4.129865516019160765e+01 1.138083695565831777e+00
3.994327995556139285e+03 -4.103815435337088502e+01 1.127985486778763979e+00
4.021072502785899360e+03 -4.074809505619358418e+01 1.117616335826023155e+00
4.047581840643701526e+03 -4.042936941596807543e+01 1.107010448376290812e+00
4.073846344845782824e+03 -4.008184411383827239e+01 1.096190361238562172e+00
4.099857799261944820e+03 -3.970541434471994791e+01 1.085189949871588899e+00
4.125613493112188735e+03 -3.930000526216607426e+01 1.074036610310505013e+00
4.151095573495243116e+03 -3.886552470886134358e+01 1.062757727433114807e+00
4.176301348091132240e+03 -3.840202734981199484e+01 1.051390144148183659e+00
4.201221982742351429e+03 -3.790949856593532985e+01 1.039963761263789310e+00
4.225846737979399222e+03 -3.738786512151539654e+01 1.028514590948407914e+00
