# cl_TT                  cl_TE                    cl_EE
2.047834940811486831e+03 8.400285401885563275e+00 1.705626163355240810e-01
1.941370128243028148e+03 1.064888172091241891e+01 2.886318620376090438e-01
1.830457669928364794e+03 1.108991814052247982e+01 3.356902511308752501e-01
1.741957661717782912e+03 1.040371056620554668e+01 3.079358150222256119e-01
1.677664154951544788e+03 9.130639287000100524e+00 2.347339053991944480e-01
1.634274498564117948e+03 7.627446023238930728e+00 1.527862629472269973e-01
1.607087525056995446e+03 6.127781459681361120e+00 8.789412497632011212e-02
1.593311941485840634e+03 4.778590004139178227e+00 4.901056525885124499e-02
1.589840097385695572e+03 3.667216776019261992e+00 3.194623026793720622e-02
1.593941079045726156e+03 2.844798030864362559e+00 2.704831481035033930e-02
1.604441259574286050e+03 2.319627781271986322e+00 2.581885696260242252e-02
1.619764771078674357e+03 2.060481526427587973e+00 2.397014102083872347e-02
1.638134185552382860e+03 2.006378857661832438e+00 2.107447489837512011e-02
1.659077301098451017e+03 2.089634453284772153e+00 1.848540974117503927e-02
1.682756642206102924e+03 2.252346383934530571e+00 1.734021065096449238e-02
1.709003313966843734e+03 2.442025597390363956e+00 1.768289598502494758e-02
1.735520187198161921e+03 2.616579238348670344e+00 1.869175572816336381e-02
1.766386807015457634e+03 2.759902461055697920e+00 1.942908529142519172e-02
1.798062696384765786e+03 2.854160163498583369e+00 1.939529334635281890e-02
1.829165239101171437e+03 2.903882185038356933e+00 1.889932105769861689e-02
1.861557143857441588e+03 2.928793819643248142e+00 1.845680255119447333e-02
1.895203957933201991e+03 2.943324436070011707e+00 1.861798579432738868e-02
1.929398280629060991e+03 2.958964006806639180e+00 1.979940160389975085e-02
1.964288101663239559e+03 2.987678657539852622e+00 2.193354956856527482e-02
1.999920368628698725e+03 3.035610683247842001e+00 2.484498606993105693e-02
2.035875484195812078e+03 3.108371003949155664e+00 2.837410957905984327e-02
2.072400339874583096e+03 3.205420901564211889e+00 3.238778463586225453e-02
2.109446703493472342e+03 3.312700573366015977e+00 3.683911211077679076e-02
2.146956761975169229e+03 3.419994079440693113e+00 4.170896863871875054e-02
2.185098571053726573e+03 3.513183084826504654e+00 4.692194039126830474e-02
2.223622171260578853e+03 3.586495180716109843e+00 5.237238441333785105e-02
2.262720700403188403e+03 3.632215010597754201e+00 5.797157320012208404e-02
2.302364931967486427e+03 3.641958817885678101e+00 6.365062557752405870e-02
