# cl_TT                  cl_TE                    cl_EE
6.508151242102522929e+02 1.457793321522184327e+00 1.394318202134686192e-02
6.246600273601865183e+02 1.951173525791721763e+00 2.716872563203057145e-02
5.962667334648822361e+02 2.137438344875782548e+00 3.664620605558571026e-02
5.733818611061085448e+02 2.115003724638876648e+00 3.966738558550238908e-02
5.563953707521815204e+02 1.972916780951325277e+00 3.650650297185959597e-02
5.443801757517376245e+02 1.774646689524334020e+00 2.938723215007841422e-02
5.362965596198313278e+02 1.561714065386837769e+00 2.109699503539767471e-02
5.315431744014681499e+02 1.358816030748042136e+00 1.388105265856739989e-02
5.292879766600343601e+02 1.180303354279883088e+00 8.902321155808764694e-03
5.289819590835857070e+02 1.035107516767389990e+00 6.252835109044392430e-03
5.305371542128400506e+02 9.271320424891851264e-01 5.321504473957675528e-03
5.334860386562986605e+02 8.560830713551716986e-01 5.266789614062706085e-03
5.372318285968544842e+02 8.185135322572082428e-01 5.394309348602612832e-03
5.416719985648281863e+02 8.104255603664033414e-01 5.339435686880368570e-03
5.469462683198871673e+02 8.272108894040963722e-01 5.057831089328055849e-03
5.530008782344687006e+02 8.622980294719151395e-01 4.703469838752910061e-03
5.590245034558832913e+02 9.079580992489626468e-01 4.476022956569637376e-03
5.664475892917596411e+02 9.613697184151681618e-01 4.519078087077243143e-03
5.739568110877881963e+02 1.015119170466384002e+00 4.862528940007970410e-03
5.812353135703635871e+02 1.067063822392852801e+00 5.442970515747574088e-03
5.887620210076739795e+02 1.116288967912184349e+00 6.170060832399566590e-03
5.967659193923838075e+02 1.159033034088141401e+00 6.968917417617043197e-03
6.048218973513736501e+02 1.196222047686305912e+00 7.795316702756802454e-03
6.129967019803633548e+02 1.230435379987409483e+00 8.684058011647738037e-03
6.213332203346035385e+02 1.258282341618061295e+00 9.671302875870563254e-03
6.297681066417137572e+02 1.284716485631011595e+00 1.080337496607487562e-02
6.385148407315768964e+02 1.305988053503533752e+00 1.213039795726588051e-02
6.469488850808246525e+02 1.329677081679403461e+00 1.365586541004489701e-02
6.557818727043998024e+02 1.349366142279403880e+00 1.538240891811393576e-02
6.644815553394680592e+02 1.367216605840232857e+00 1.725889399105323338e-02
6.732108807089990705e+02 1.385657392999775084e+00 1.930055848704309573e-02
6.822961265502440256e+02 1.398724469785852520e+00 2.149163722900093026e-02
6.912575549024096517e+02 1.410687302506339336e+00 2.383776964806071791e-02
7.003790599570935456e+02 1.417235548324370598e+00 2.635736888470404174e-02
7.095210673362630587e+02 1.419234750139685586e+00 2.905043344749713360e-02
7.187166616641808332e+02 1.415436090578935158e+00 3.192247428173566881e-02
7.280302457146445931e+02 1.403963084997956079e+00 3.497662124933032662e-02
7.373858226020893198e+02 1.384346222038749907e+00 3.819934371401060430e-02
7.467300045940513655e+02 1.357007610212559223e+00 4.157974454111951906e-02
7.560724128695467243e+02 1.321256744653640069e+00 4.511290430390748479e-02
7.655347879788248520e+02 1.276646374158278530e+00 4.881612576800940795e-02
7.751553731331673589e+02 1.223185951431515761e+00 5.271357172275135256e-02
7.849083575836539239e+02 1.160905545482866508e+00 5.682671960949586820e-02
7.947209659570470421e+02 1.090980789165741704e+00 6.114177993429970037e-02
