# cl_TT                  cl_TE                    cl_EE
3.303747673387055670e+02 8.944827034621251061e-01 1.308207526219067919e-02
3.194164027218908473e+02 1.316136839842134254e+00 2.882193408967521908e-02
3.064617645569352362e+02 1.543937379977850410e+00 4.355392506474052572e-02
2.957500142894234614e+02 1.616374167865247680e+00 5.295479211560463750e-02
2.877483848904562365e+02 1.582554750489867823e+00 5.512771526948046646e-02
2.821886430228061613e+02 1.483382160220216628e+00 5.062159077512989186e-02
2.786932596448609729e+02 1.348383801837997442e+00 4.164429354294611058e-02
2.769962161141335173e+02 1.197566528921494511e+00 3.099256022085163098e-02
2.767316656938219239e+02 1.044421566497271137e+00 2.111717926050235908e-02
2.776697260460144889e+02 8.988520449605899021e-01 1.356245486306330295e-02
2.797125896425290534e+02 7.679542253341943292e-01 8.832080917772870687e-03
2.825879682914177806e+02 6.570106149237084914e-01 6.588538709751418782e-03
2.860020297698036984e+02 5.697890667505597362e-01 6.024148423732098023e-03
2.899072845412749189e+02 5.080916018455858829e-01 6.244997429826431787e-03
2.943224223455310948e+02 4.722534045574920403e-01 6.550457953622943613e-03
2.991883222470288501e+02 4.604309846855965116e-01 6.563894540473389806e-03
3.040925045677976186e+02 4.681376418620468716e-01 6.224457888870891034e-03
3.096993534036410551e+02 4.924846516431962140e-01 5.691283192529549700e-03
3.154127474995772786e+02 5.263507045488536873e-01 5.201071223042585089e-03
3.209933788322441615e+02 5.657022231720972849e-01 4.941481424943741825e-03
3.266820622314993443e+02 6.071761504873525173e-01 5.028774116706842719e-03
3.327181770922717305e+02 6.454577669744262503e-01 5.416528460106062072e-03
3.387683843483908959e+02 6.787042466325675649e-01 6.015068523392517845e-03
3.448400154566627975e+02 7.076883946575831530e-01 6.697138140569517013e-03
3.510353025943707621e+02 7.277334117186792239e-01 7.329616740014205899e-03
3.572851942895303523e+02 7.421082541767708429e-01 7.867410233719349458e-03
3.637776140973770680e+02 7.478818694652435983e-01 8.317786047746921624e-03
3.699583778301578150e+02 7.516268266250578645e-01 8.738604279699012725e-03
3.764574718165270042e+02 7.494793389284772900e-01 9.221298893414506606e-03
3.828298009856987960e+02 7.431759126704911012e-01 9.824420931741966942e-03
3.891203150484578828e+02 7.378285621557681973e-01 1.062949597346633801e-02
3.958374628991293775e+02 7.272160524339916776e-01 1.163233219569787327e-02
4.023436974412413747e+02 7.194682411869766092e-01 1.282980102087040615e-02
4.089587374162225046e+02 7.107306096460440648e-01 1.420491680117654323e-02
4.155589821556401944e+02 7.032449768375341748e-01 1.571481698045869638e-02
4.221751833762843944e+02 6.966641063478177243e-01 1.734125567492893552e-02
4.288741975599762100e+02 6.894444041223030117e-01 1.907517883212634519e-02
4.355710254980828040e+02 6.804300665699704043e-01 2.091686907029997877e-02
4.422203565661707216e+02 6.693899824304734292e-01 2.287761511184238650e-02
4.488348177863712181e+02 6.551798865907766389e-01 2.496685430521022181e-02
4.555318530149427261e+02 6.365280308784710961e-01 2.718182827512457753e-02
4.623576703565702246e+02 6.126864120171020556e-01 2.951275273834973178e-02
4.692864031803503622e+02 5.831990606301915570e-01 3.194358434404371422e-02
4.762599461995516776e+02 5.476609849710556421e-01 3.444873645389845418e-02
4.832391470265739599e+02 5.048611923797807766e-01 3.702381559789655330e-02
4.902421528481713153e+02 4.552435546637333963e-01 3.966583025663686368e-02
4.972992864726493849e+02 3.989219405123139439e-01 4.239381753790862767e-02
5.043723543029745429e+02 3.367274787936142544e-01 4.522555939566603317e-02
5.114332836574423595e+02 2.691939445852891133e-01 4.817559903439233571e-02
5.184983172087778485e+02 1.961786432096373489e-01 5.125781795763058313e-02
5.256196901544880120e+02 1.178208147646020720e-01 5.447696569608735662e-02
5.329093165514957491e+02 3.402486191895809364e-02 5.783308014078623188e-02
5.403707807010946453e+02 -5.487733826572865903e-02 6.132996170408879649e-02
5.478883273983653908e+02 -1.479486032587998268e-01 6.497369927599169759e-02
5.553845519398291799e+02 -2.441112146737098310e-01 6.876455523553097471e-02
5.628859669181392746e+02 -3.433122455991929334e-01 7.269601491984403752e-02
5.704225902762311762e+02 -4.458940998609022266e-01 7.676074537302589318e-02
5.780237867722264582e+02 -5.522807620020960817e-01 8.095210280514185397e-02
5.857061689634549566e+02 -6.629009464449070466e-01 8.526290686603520130e-02
5.934969696829816712e+02 -7.788873301605010457e-01 8.970431370589994347e-02
6.013687707253354802e+02 -8.997674578178829208e-01 9.425266597729317630e-02
6.092977733546144918e+02 -1.025647918313350448e+00 9.890092647610168597e-02
6.172590029226993238e+02 -1.156720837721964878e+00 1.036419055763891928e-01
6.252253690386331755e+02 -1.293269431431487870e+00 1.084707495956304252e-01
6.331980554022975411e+02 -1.435793021322468110e+00 1.133853085378387360e-01
6.412634670919146629e+02 -1.584942465536434364e+00 1.183895985616921359e-01
6.495274241528279617e+02 -1.741267689722107770e+00 1.234874818891535941e-01
6.580140361491691010e+02 -1.904533862249391252e+00 1.286782945412446311e-01
6.666794606519738409e+02 -2.073637015980453135e+00 1.339572796263539811e-01
6.754424174374671566e+02 -2.247332023110384824e+00 1.393188759210195748e-01
6.841594150478149459e+02 -2.424232835588318480e+00 1.447636873779897526e-01
