# cl_TT                  cl_TE                    cl_EE
1.053220022481501246e+03 2.216928785451324213e+00 2.709804597642455348e-02
1.002145063349668817e+03 3.034944910054512057e+00 5.146581492566160848e-02
9.518884950047006441e+02 3.340836540927209608e+00 6.692155628452935157e-02
9.131393684820884573e+02 3.296123871895472845e+00 6.921257150109179357e-02
8.856316905464218507e+02 3.052373912990460347e+00 6.030248382129800577e-02
8.673306780395666920e+02 2.716880258666721115e+00 4.554726825217887687e-02
8.561733934338836889e+02 2.359818634756788214e+00 3.054769154488548924e-02
8.509759527923565656e+02 2.022915185953462647e+00 1.904104395848679049e-02
8.502545661659611369e+02 1.731067164557456461e+00 1.225474792689438749e-02
8.529505104516889560e+02 1.500418420217923599e+00 9.428557091961244779e-03
8.588264927147527033e+02 1.337779806796357773e+00 8.880483515453700336e-03
8.671309902742966642e+02 1.241227907364640393e+00 9.008576496173266446e-03
8.768734835191369257e+02 1.201971206324432329e+00 8.868431022264984531e-03
8.878241905575520150e+02 1.210524515164631776e+00 8.256764992134081257e-03
9.001695151439319034e+02 1.256711555462355800e+00 7.452374387803807620e-03
9.138317299682172461e+02 1.327416416274927791e+00 6.864361185193891719e-03
9.275618259526563634e+02 1.408977570320147921e+00 6.761259368076109021e-03
9.435434817816881150e+02 1.495896142584152377e+00 7.186597781875448364e-03
9.595953109700809591e+02 1.577633669908473202e+00 7.986427745973599668e-03
9.756709388369836233e+02 1.651782078358351891e+00 8.974702834479391170e-03
9.921584061013087421e+02 1.717114172908334124e+00 9.992090511464737229e-03
1.009244018555922139e+03 1.774646138947192142e+00 1.103084403619431289e-02
1.026703693575229408e+03 1.822426034003201023e+00 1.215087510607157709e-02
1.044167676671080699e+03 1.865204641457321122e+00 1.346866984466845232e-02
1.062042147539004418e+03 1.903521055244987936e+00 1.508751903549214110e-02
1.080149368730425749e+03 1.938769704850401121e+00 1.702387355683379969e-02
1.098471528504372372e+03 1.975999103604550555e+00 1.929191373869639653e-02
1.116965117329140412e+03 2.011014483447902013e+00 2.185411006810007023e-02
1.135574992621191996e+03 2.045904213315453912e+00 2.466116061378506585e-02
1.154537301690752201e+03 2.078304178137440505e+00 2.770829252007305302e-02
1.173466991788701080e+03 2.109936479343840432e+00 3.099819456264463549e-02
1.192748390657701066e+03 2.134643819844453727e+00 3.455181101491189288e-02
1.212182460895885015e+03 2.151501546949629695e+00 3.838547142835636167e-02
1.231594253414152263e+03 2.159217354023779567e+00 4.250578994404109051e-02
1.251204687969705674e+03 2.154700974224526000e+00 4.689202558842504864e-02
1.271050372851829707e+03 2.137665966232062065e+00 5.153061572923248179e-02
1.291100059899391681e+03 2.106221374234060750e+00 5.641781976364902695e-02
1.311226963738565019e+03 2.059060236149180323e+00 6.155922917009086504e-02
1.331407754278916855e+03 1.996895988467092931e+00 6.697655011561652605e-02
1.351675206375883135e+03 1.921154558829242909e+00 7.269729562401311407e-02
1.372107680987245885e+03 1.832424326763071099e+00 7.874230682498485623e-02
1.392819016526386804e+03 1.730365684318044162e+00 8.514132856278676387e-02
1.413772174354326808e+03 1.616221162372502240e+00 9.189302025309022126e-02
1.434895388250973838e+03 1.490934989841863123e+00 9.900083652321962913e-02
1.456106944929171505e+03 1.355048732997407246e+00 1.064596703521444865e-01
1.477390855245153716e+03 1.207581902921003980e+00 1.142629539691054213e-01
1.498804920908671875e+03 1.047342852616216291e+00 1.224135908581012594e-01
1.520397591513639327e+03 8.736066219365846708e-01 1.309146305627901241e-01
1.542160230109756185e+03 6.862718316827133291e-01 1.397665101859340286e-01
1.564086412599862115e+03 4.850610364775157501e-01 1.489666035779157460e-01
1.586156971593500202e+03 2.697146332494975707e-01 1.585113583822074790e-01
1.608406487425518890e+03 3.959743935153654110e-02 1.683945783781715944e-01
1.630921898952087986e+03 -2.063035750069461272e-01 1.786080629140757159e-01
1.653681529612757458e+03 -4.685620120554718770e-01 1.891471475865407204e-01
1.676573493109624678e+03 -7.472427160815661162e-01 2.000119651879796734e-01
1.699582475470933332e+03 -1.042150722161089949e+00 2.112086803306049976e-01
1.722756497588508182e+03 -1.352909966100748651e+00 2.227429939197671516e-01
1.746134155663062302e+03 -1.679217399975482250e+00 2.346206067150669594e-01
1.769752897687297036e+03 -2.020847956362624487e+00 2.468478538984889559e-01
1.793621881982515333e+03 -2.377483440704975859e+00 2.594270752046620720e-01
1.817699697969297176e+03 -2.748463232208040008e+00 2.723483867291536242e-01
1.841961827826082754e+03 -3.133261064478337410e+00 2.855928720037755331e-01
1.866413826750336284e+03 -3.531987607924487627e+00 2.991546036846840506e-01
1.891045720850834641e+03 -3.943711139852079217e+00 3.130042293698008238e-01
1.915859650468544714e+03 -4.368230226243473346e+00 3.271279162116642603e-01
1.940918625004415844e+03 -4.806394262617576629e+00 3.415267591639939981e-01
1.966280223609679979e+03 -5.259285638349569858e+00 3.562070522565024544e-01
1.992007126641716695e+03 -5.727903593402531079e+00 3.711739966733779705e-01
2.018102144951508080e+03 -6.212702805129822536e+00 3.864295563872877648e-01
2.044477434830702578e+03 -6.712954972578629054e+00 4.019672530634436081e-01
2.071019910407101634e+03 -7.226999434140416234e+00 4.177657643469011028e-01
2.097623569779741047e+03 -7.753181073730355699e+00 4.338002414445125132e-01
2.124285683476376107e+03 -8.290601121289213893e+00 4.500470559173231355e-01
2.151125129114244373e+03 -8.839315734028113880e+00 4.664820778218926045e-01
2.178274782361045709e+03 -9.399700994002882837e+00 4.830847795730202066e-01
2.205820064329675461e+03 -9.972195783132738356e+00 4.998473285860982052e-01
2.233774756448829976e+03 -1.055659071514872949e+01 5.167661231164647484e-01
2.262077899473812977e+03 -1.115235526087404949e+01 5.338370800942123795e-01
2.290666475483455088e+03 -1.175871956868560275e+01 5.510561456878250164e-01
2.319488969689862188e+03 -1.237517251515360250e+01 5.684165275510266735e-01
2.348539712380637411e+03 -1.300114428715744097e+01 5.859037961405069161e-01
2.377811070559304881e+03 -1.363622855656638500e+01 6.034988888709065247e-01
2.407307314657798543e+03 -1.428006237166237113e+01 6.211829080029345196e-01
2.437074592184193079e+03 -1.493261468666031710e+01 6.389377121067230103e-01
2.467130431206654066e+03 -1.559342719140857625e+01 6.567385803891325757e-01
2.497475346840665225e+03 -1.626182448244756173e+01 6.745687089761692734e-01
2.528098402684063331e+03 -1.693733481337124047e+01 6.924098442004749110e-01
2.558997668959452767e+03 -1.761927164804638934e+01 7.102442566849082040e-01
2.590157223512650944e+03 -1.830713507148456998e+01 7.280554112201745864e-01
2.621575775808577873e+03 -1.900022043186353571e+01 7.458247097286968552e-01
2.653247726691809476e+03 -1.969799069080561793e+01 7.635345065854266533e-01
2.685179078215959180e+03 -2.039993564433039452e+01 7.811662807386710039e-01
2.717367164304630933e+03 -2.110551013096293715e+01 7.987016817594597695e-01
2.749808653045111896e+03 -2.181411919475186068e+01 8.161245173480097259e-01
