# cl_TT                  cl_TE                    cl_EE
1.850105757648435883e+03 6.410253346875276925e+00 1.451850629176014151e-01
1.621400437046418347e+03 9.301077821362326858e+00 3.098077107416667419e-01
1.433363107430712489e+03 1.065941251484070840e+01 4.631267447744410459e-01
1.287625490858143621e+03 1.091136814546193712e+01 5.665761308393872930e-01
1.174867927586301676e+03 1.047034197406600775e+01 6.018406331217349692e-01
1.087125837414830357e+03 9.639157630882964511e+00 5.710177560563530763e-01
1.018547515980131720e+03 8.614868301550000496e+00 4.909646705286141999e-01
9.649607016472681380e+02 7.516716426489224112e+00 3.853171178179451983e-01
9.231464040606616663e+02 6.418224063861385886e+00 2.770647496679319866e-01
8.909646735369258295e+02 5.363169843790917213e+00 1.834834278493196469e-01
8.668603903207489338e+02 4.379419091625639915e+00 1.139405389702105448e-01
8.490020866015552201e+02 3.493033329622051042e+00 7.019246486285501962e-02
8.357583912916126110e+02 2.730485857221415458e+00 4.836876151654097289e-02
8.263731001165783709e+02 2.112710832664075333e+00 4.165084843357543670e-02
8.204794667528014998e+02 1.648313597291733990e+00 4.278759990572020278e-02
8.175098921044727831e+02 1.334586573490416983e+00 4.590324136067051863e-02
8.159116651767235453e+02 1.158211980352697790e+00 4.737894426566718886e-02
8.173887488852625438e+02 1.109279082357653046e+00 4.596195600706003137e-02
8.196369945756370043e+02 1.158673385946858314e+00 4.212178496530510213e-02
8.228059374521803875e+02 1.278876920470666034e+00 3.742189627082275621e-02
8.269811132233563740e+02 1.440971872389750441e+00 3.348166816837918475e-02
8.319173767718160661e+02 1.621477909317557975e+00 3.132612667844730803e-02
8.376314652473877231e+02 1.796774107848931656e+00 3.157061145968872995e-02
8.439283672061285415e+02 1.949482317626671124e+00 3.375882377785336536e-02
8.508047779046121377e+02 2.069200417441817930e+00 3.710518255560988493e-02
8.582901006120926013e+02 2.147755748172842427e+00 4.056293913351596142e-02
8.661841918259209478e+02 2.182767971243613658e+00 4.315897886276143236e-02
8.746069146122366647e+02 2.173518675070079453e+00 4.443967040275696723e-02
8.832970876116571617e+02 2.126944335657609209e+00 4.419983826681316702e-02
8.924677409707604738e+02 2.050112788616017312e+00 4.280058327403681723e-02
9.019817343181762226e+02 1.947646630132013446e+00 4.074526028408332473e-02
9.115667244438774333e+02 1.830816802379364505e+00 3.868537231057160575e-02
9.215923786293982403e+02 1.704144677817151843e+00 3.724064339810381763e-02
9.316295231343638079e+02 1.578221571861731176e+00 3.674566099690809023e-02
9.418590871634702353e+02 1.456639967545344749e+00 3.740723978713025172e-02
9.524147027983545968e+02 1.344974393698039616e+00 3.916750564885851382e-02
9.631160686382308995e+02 1.248494910892140375e+00 4.188417624523891464e-02
9.738865375073579571e+02 1.166493690052329724e+00 4.535118575878650804e-02
9.846978091241521724e+02 1.097266166338760174e+00 4.934984086175281393e-02
9.956223940753478701e+02 1.040181467840760154e+00 5.370664945705610344e-02
1.006687405585741089e+03 9.923430371321239063e-01 5.837889198023075987e-02
1.017934423019289966e+03 9.487319691403754973e-01 6.335366391775741624e-02
1.029424567593940992e+03 9.037990963320345905e-01 6.861510170407458808e-02
1.041114858763520033e+03 8.524286592974764654e-01 7.414293631597734802e-02
1.052930847410803835e+03 7.900245147421646186e-01 7.989780679876203051e-02
1.064840965189460348e+03 7.133533461717370683e-01 8.577751967618446605e-02
1.076846578590857689e+03 6.193824132564345053e-01 9.166943753419862229e-02
1.089016422160816546e+03 5.055718567423576060e-01 9.746537550692109531e-02
1.101432556060181469e+03 3.696318570604628650e-01 1.030591538198157020e-01
1.114091018602400709e+03 2.108760057794674403e-01 1.083835490225512760e-01
1.126909882533638438e+03 3.212308013724902295e-02 1.135242303955982801e-01
1.139840153887262431e+03 -1.637789306521982291e-01 1.186068817136279596e-01
1.152862699775819920e+03 -3.744205848450962715e-01 1.237577406022968979e-01
1.166056163289118103e+03 -5.979718247309445678e-01 1.290980566646969530e-01
1.179460159870259076e+03 -8.326099899127511472e-01 1.347337231160180004e-01
1.193035165171488870e+03 -1.076489373357505830e+00 1.406990806696929996e-01
1.206733752502732614e+03 -1.327583117637747945e+00 1.470088419556219439e-01
