# cl_TT                  cl_TE                    cl_EE
5.235263083649335840e+02 7.746214800124187061e-01 1.010701429219574080e-02
4.810370470791730781e+02 9.040121973129787714e-01 1.062984145388467042e-02
4.476798755356477386e+02 8.418010253373937601e-01 7.286642881943598306e-03
4.248300127952711023e+02 6.988434150021162194e-01 3.913614310002538552e-03
4.103032702534725331e+02 5.482801536316049829e-01 2.036171506739260610e-03
4.016917625610706750e+02 4.269302413514729500e-01 1.295373086635131848e-03
3.971744423888712845e+02 3.475457219527148811e-01 9.862959119626912245e-04
3.958779838639584909e+02 3.079975110519742598e-01 7.836469076616403313e-04
3.968323961501433246e+02 2.983453052100920599e-01 6.524836764054148947e-04
3.993747138372067980e+02 3.087639065530502491e-01 6.025929475086933516e-04
4.033954571276936463e+02 3.307864006499077192e-01 6.147933241123180190e-04
4.085841350488534545e+02 3.583580846078948667e-01 6.738982862037350054e-04
4.144883596075276841e+02 3.879126258216817891e-01 7.822220151493432120e-04
4.210229762361266239e+02 4.178686548091870012e-01 9.463984093241662376e-04
4.282560931540634215e+02 4.499258456862434974e-01 1.168541051997240652e-03
4.361582092722613311e+02 4.856907005212896533e-01 1.446248671145684405e-03
4.441678517923488130e+02 5.238030487676184066e-01 1.778634317426918375e-03
4.532630486637585818e+02 5.649889732291160094e-01 2.170875242572445699e-03
4.623581068554834133e+02 6.043851958252370871e-01 2.618103491499972329e-03
4.718575727049646957e+02 6.425075686790534535e-01 3.123662811371758982e-03
4.816263958550227358e+02 6.774131230985979135e-01 3.696602815202788307e-03
4.914678030323619282e+02 7.106898744200793594e-01 4.340430401243455284e-03
5.016218415453860189e+02 7.422564964188472780e-01 5.063389822957590700e-03
5.120405241103269418e+02 7.694499537640311360e-01 5.869959346539193289e-03
5.226139599966086280e+02 7.951686175413589242e-01 6.766835262466522165e-03
5.334752811066935010e+02 8.184396450088538000e-01 7.755199708277216337e-03
5.444371423976738242e+02 8.387599063910926578e-01 8.836859786054090601e-03
5.556205899284940415e+02 8.555088336444948149e-01 1.002271606322058424e-02
5.669478789485796142e+02 8.685110916054000763e-01 1.131229217562279739e-02
5.784163244029815587e+02 8.790821277519158539e-01 1.271450877465919553e-02
5.901524083730997745e+02 8.821413129359212402e-01 1.422729378613201215e-02
6.018332492668154146e+02 8.808413686423479660e-01 1.585414163622419700e-02
6.137500542418462146e+02 8.746554426466625065e-01 1.761690384034548043e-02
6.258018599243207518e+02 8.641517061326460247e-01 1.950493072380820453e-02
6.379075281793577687e+02 8.500359209869678967e-01 2.151790843928878469e-02
6.502783553451092757e+02 8.298250564345902580e-01 2.367113596950507631e-02
6.627790915924786077e+02 8.039002241960517825e-01 2.596964253029671738e-02
6.753460628758211897e+02 7.715659494126549944e-01 2.840913101256144560e-02
6.879687144727079158e+02 7.319354376162726661e-01 3.098609767281448532e-02
7.007007650043767626e+02 6.854832101332130057e-01 3.370695282198910708e-02
7.135591948211963427e+02 6.333635137589518349e-01 3.658141628320269595e-02
7.265668861887917274e+02 5.756643116426252149e-01 3.961790653747056246e-02
7.397711280093121786e+02 5.116463635332851867e-01 4.282210550566005469e-02
7.531479889452383532e+02 4.407998515188871758e-01 4.619572714349452075e-02
7.666252732980491373e+02 3.628348231896685872e-01 4.973682609078208805e-02
7.801727679650343816e+02 2.773096443038364223e-01 5.344185778261759112e-02
7.937815778097925659e+02 1.837901013846942599e-01 5.730557822977745686e-02
8.074975760359772039e+02 8.196929729519177033e-02 6.133086971572191543e-02
8.213977866399519598e+02 -2.823150618080049259e-02 6.552447959723754767e-02
8.354947137653249456e+02 -1.461819304034893408e-01 6.989181054822214689e-02
8.497112318978572603e+02 -2.709182022036170645e-01 7.443334206616988857e-02
8.639940486408798961e+02 -4.021424651501286918e-01 7.914883472993179681e-02
8.783143525347720697e+02 -5.400639799558486498e-01 8.403945136750581857e-02
8.927403996980276588e+02 -6.855069057214492334e-01 8.910167740841251627e-02
9.073509778391015743e+02 -8.394081458594293554e-01 9.433352924752494428e-02
9.221427181454092761e+02 -1.002131694643365156e+00 9.973696206305596168e-02
9.370601885305727592e+02 -1.173675127552655795e+00 1.053153021275099049e-01
9.521012892806867285e+02 -1.353614870667449344e+00 1.110652843328074346e-01
9.672939340408191811e+02 -1.541413363598689079e+00 1.169825828587480465e-01
9.826431497114609783e+02 -1.736705309961529275e+00 1.230633772183266084e-01
9.981388379874299517e+02 -1.939456510671865752e+00 1.293065732877111962e-01
1.013752373757388682e+03 -2.149698781843489837e+00 1.357109379007336858e-01
1.029475751743053934e+03 -2.367521546024502932e+00 1.422773605423406085e-01
1.045332006801679199e+03 -2.593239888081068756e+00 1.490009655703198876e-01
1.061354655154649890e+03 -2.827219669058086637e+00 1.558815412804264167e-01
1.077541284611524134e+03 -3.069083030016281466e+00 1.629106774437231453e-01
1.093873391797733120e+03 -3.318352272321976493e+00 1.700819225946838542e-01
1.110347121854637862e+03 -3.574807982221925862e+00 1.773909547711334522e-01
1.126937626010233316e+03 -3.838265908402639148e+00 1.848356046217081439e-01
1.143654867768859731e+03 -4.108726988877948294e+00 1.924136842868481301e-01
1.160561354989531310e+03 -4.386774199443848943e+00 2.001243108246701929e-01
1.177643487035313228e+03 -4.672167953157475573e+00 2.079617397347525709e-01
1.194878793568595256e+03 -4.964380969992201464e+00 2.159192412118946247e-01
1.212237835569217395e+03 -5.263063982555502562e+00 2.239884905775745005e-01
1.229725029643639800e+03 -5.567979882396500990e+00 2.321636418551755454e-01
1.247363100622012098e+03 -5.879149067913108873e+00 2.404378838591668954e-01
1.265192770411334322e+03 -6.196650922185844124e+00 2.488051031882426711e-01
1.283232665615247470e+03 -6.520613670805651907e+00 2.572591867717383129e-01
1.301470631383858063e+03 -6.850687966155386555e+00 2.657943555515410727e-01
1.319836967073742926e+03 -7.186081178892757215e+00 2.744052984799111861e-01
1.338313912542815615e+03 -7.526592185981548333e+00 2.830841122105197671e-01
1.356921360699237312e+03 -7.872052222089553908e+00 2.918228840520911693e-01
1.375675567360332252e+03 -8.222474370580846070e+00 3.006137626891074999e-01
1.394593960831772620e+03 -8.577656507637970051e+00 3.094496964270536110e-01
1.413678449327157523e+03 -8.937487373828675530e+00 3.183220718409541794e-01
1.432915012525170823e+03 -9.301579881151482709e+00 3.272244810330667275e-01
1.452299117098839133e+03 -9.669576439981346638e+00 3.361493856292586124e-01
1.471823729903857384e+03 -1.004114254689385710e+01 3.450874787394812016e-01
1.491484090242453931e+03 -1.041590358745760980e+01 3.540311513197468285e-01
1.511278216631630357e+03 -1.079359418985507091e+01 3.629712936984067495e-01
1.531212350146561903e+03 -1.117398602871369384e+01 3.718996586994200437e-01
1.551289866573659992e+03 -1.155694182932358238e+01 3.808081501799744362e-01
1.571518230100812616e+03 -1.194217201072121348e+01 3.896874755030166337e-01
1.591894751304644842e+03 -1.232943209514820104e+01 3.985289071536053385e-01
1.612424624191661906e+03 -1.271847761624616879e+01 4.073229299815023241e-01
1.633102919492255296e+03 -1.310902810632181570e+01 4.160603216229935564e-01
1.653926610999222248e+03 -1.350076142927481193e+01 4.247338085744142844e-01
1.674901458638386657e+03 -1.389335546262839927e+01 4.333358028872958401e-01
1.696025343015203134e+03 -1.428660637242728981e+01 4.418531986071961293e-01
1.717291859740247446e+03 -1.468014121738598732e+01 4.502812320801483081e-01
1.738695517984864409e+03 -1.507357733472315253e+01 4.586096007657363693e-01
1.760233742885898664e+03 -1.546661954566529218e+01 4.668264553556619734e-01
1.781900474097721599e+03 -1.585882413946058200e+01 4.749260076782931828e-01
1.803689651677062329e+03 -1.624984903221552557e+01 4.829036092191290597e-01
1.825590591365378941e+03 -1.663935741843868499e+01 4.907486213100288874e-01
1.847603679842415431e+03 -1.702690223295652316e+01 4.984535934662536749e-01
1.869723840917539519e+03 -1.741215168467751084e+01 5.060074338621718404e-01
1.891942212630168797e+03 -1.779481186534000159e+01 5.134031485350073476e-01
1.914257816593035159e+03 -1.817440846563845369e+01 5.206393516334860694e-01
1.936667357903497532e+03 -1.855064501780586639e+01 5.277038859229340462e-01
1.959165711593678907e+03 -1.892313702330626057e+01 5.345832067084806960e-01
1.981747939494035336e+03 -1.929150877437525224e+01 5.412766882988346850e-01
2.004414638158535126e+03 -1.965543156366376465e+01 5.477773346793028963e-01
2.027162991454182475e+03 -2.001452022794799390e+01 5.540680324166626924e-01
2.049982300364917592e+03 -2.036836841583213342e+01 5.601468329540836288e-01
2.072871609504610205e+03 -2.071668731229711113e+01 5.660060605700241165e-01
2.095827762454035565e+03 -2.105910622385641062e+01 5.716402416672626829e-01
2.118845822775262150e+03 -2.139521887900361818e+01 5.770395807988244474e-01
2.141914637609451347e+03 -2.172474336644713944e+01 5.821988334157940370e-01
2.165034162139298132e+03 -2.204730225266439803e+01 5.871143086035157665e-01
2.188200785928117512e+03 -2.236248934969944457e+01 5.917758721737633731e-01
2.211403015505707117e+03 -2.267002965326351571e+01 5.961851807962710303e-01
2.234641488753627073e+03 -2.296960570735693352e+01 6.003329723717208966e-01
2.257905469321889086e+03 -2.326082125301072878e+01 6.042213598581266387e-01
2.281189151240700085e+03 -2.354340819496457016e+01 6.078406277307609740e-01
2.304494611797977996e+03 -2.381704575288669901e+01 6.111933451356994507e-01
2.327810432619939547e+03 -2.408133434370252246e+01 6.142693430139140043e-01
2.351123909032569372e+03 -2.433601278185797057e+01 6.170716465819140462e-01
2.374444397551312704e+03 -2.458075696290570633e+01 6.196043405558568917e-01
2.397752668595869636e+03 -2.481521467390863123e+01 6.218533035924476149e-01
2.421051187135162763e+03 -2.503884719895881972e+01 6.238308186360552732e-01
2.444328617620291880e+03 -2.525164985571704790e+01 6.255190298588668707e-01
2.467587720818451999e+03 -2.545309080206683561e+01 6.269244076408191368e-01
2.490816972875385090e+03 -2.564286484103958941e+01 6.280396319991272680e-01
2.514011517909276790e+03 -2.582073348261333479e+01 6.288707191714046907e-01
2.537161502186691905e+03 -2.598638664522230002e+01 6.294100832787480337e-01
2.560274876330938696e+03 -2.613952262420862738e+01 6.296588568816677833e-01
2.583333750736841466e+03 -2.627989011056928703e+01 6.296282466293695590e-01
2.606334939785868755e+03 -2.640713327966231105e+01 6.293053637048481308e-01
2.629278436499255804e+03 -2.652107401939350595e+01 6.286974404283871554e-01
2.652148323656446792e+03 -2.662138947701712866e+01 6.278091293926307825e-01
2.674942508698478832e+03 -2.670774817038988402e+01 6.266363346424641545e-01
2.697637987472267923e+03 -2.677999741229474040e+01 6.251925405272767966e-01
2.720228881597939107e+03 -2.683773716789501762e+01 6.234833480375101544e-01
