# cl_TT                  cl_TE                    cl_EE
8.050797345502861617e+02 1.481890370564600934e+00 6.630839505850692414e-03
7.570766844369752562e+02 1.210192300008334554e+00 4.496902615657051051e-03
7.151421224926262994e+02 8.894311747441600025e-01 2.194722660805291208e-03
6.836439536276049012e+02 6.334325304884844687e-01 1.003635534659081448e-03
6.606970292161551015e+02 4.712319681328286936e-01 5.650450715757892629e-04
6.438221087816571071e+02 3.913719212979744899e-01 4.059321409704889872e-04
6.312314016474990694e+02 3.702828155523434361e-01 3.464924842632991680e-04
6.221456980788642568e+02 3.856257330699144892e-01 3.496954030183196905e-04
6.154282544941954711e+02 4.208605882113952146e-01 4.066567847685128461e-04
6.104552033620859675e+02 4.673965309673430157e-01 5.136993226413101013e-04
6.073148854478527028e+02 5.212148283979155527e-01 6.697529377101029465e-04
6.055426114158892688e+02 5.799281372485292074e-01 8.750717200136794811e-04
6.044581116868711206e+02 6.414455049744255399e-01 1.129953642998925752e-03
6.040401443638094179e+02 7.040013211516932268e-01 1.437089630856480020e-03
6.045437304891290751e+02 7.673362575189023316e-01 1.801610767304888611e-03
6.059621263472089367e+02 8.309979184628832893e-01 2.227043032068634371e-03
6.072992919331467192e+02 8.925357639444734259e-01 2.715503959952336992e-03
6.104059444029315955e+02 9.551910115236423859e-01 3.279063925258941543e-03
6.134616473573961457e+02 1.015449581306433924e+00 3.914528740242462397e-03
6.166357972831677898e+02 1.073639450217684921e+00 4.632403631042379157e-03
6.201363777024502042e+02 1.128883461252466969e+00 5.436863069129240639e-03
6.239772504180957640e+02 1.183031614166085266e+00 6.329077036646494660e-03
6.281754453063005030e+02 1.233813965419167102e+00 7.316175889287468599e-03
6.324022770467811370e+02 1.281440218549939392e+00 8.406962692750881427e-03
6.369639036362649449e+02 1.326159391572297785e+00 9.608954668443281041e-03
6.417560239340182306e+02 1.365425151538349979e+00 1.091224068914810157e-02
6.466410494536473834e+02 1.404277392318931117e+00 1.233033326442801482e-02
6.518789351538775918e+02 1.434181777136726899e+00 1.387533431907601693e-02
6.569750370736380773e+02 1.462268507146421648e+00 1.553318366742182689e-02
6.626712528393932189e+02 1.484732844039778898e+00 1.734054219694763227e-02
6.683664944973534148e+02 1.501780057452227535e+00 1.926959710153641064e-02
6.740533639919401594e+02 1.515838580468016339e+00 2.133886389609027795e-02
