# cl_TT                  cl_TE                    cl_EE
2.544759093999309698e+03 6.892257465371467440e+00 8.522836358505982146e-02
2.274290376967086104e+03 1.038331619817821050e+01 2.043249842826421470e-01
2.045306693693007446e+03 1.244755416630547984e+01 3.428726637631961949e-01
1.864957916321866605e+03 1.335303800479279346e+01 4.738012135312066331e-01
1.722793398537960684e+03 1.342499663163786927e+01 5.744333528087454122e-01
1.609203630636947310e+03 1.294847943910192889e+01 6.307732807978106981e-01
1.517587116274662776e+03 1.214236745339434265e+01 6.387198002258047680e-01
1.443362583209606782e+03 1.116148750641540133e+01 6.028632503237156826e-01
1.382672557810349417e+03 1.011796452205926755e+01 5.337478666159025664e-01
1.333434793448697746e+03 9.078017913620749724e+00 4.448658479115306652e-01
1.294309808116975319e+03 8.068478222945561384e+00 3.499637657652673317e-01
1.263058576677694418e+03 7.108009488837690348e+00 2.607490958395461966e-01
1.237701772832485176e+03 6.219318808152316969e+00 1.854122424875576658e-01
1.217611459297809915e+03 5.420400178403217417e+00 1.282114959524495168e-01
1.202592235793175405e+03 4.717696563756908823e+00 8.986697427894729806e-02
1.191989609000637529e+03 4.111601667691280326e+00 6.837442421147803262e-02
1.183523763568235381e+03 3.596772341713724064e+00 5.996169423904153251e-02
1.180087982287405111e+03 3.191760783007296709e+00 6.023606850417090319e-02
1.178281456178063991e+03 2.883733116923796747e+00 6.473003527538315205e-02
1.177403344318890504e+03 2.671385371270436959e+00 7.007808199866846777e-02
1.178336119106523256e+03 2.552840416305821147e+00 7.363931696030019680e-02
1.180649404999008311e+03 2.515558655404313892e+00 7.444981814407392040e-02
1.184031093625367021e+03 2.549218311512376101e+00 7.224048610010712357e-02
1.188352054002504701e+03 2.637285536422146137e+00 6.782265076219798350e-02
1.193376014254413349e+03 2.769334124076701098e+00 6.233767439385639458e-02
1.199275528789215286e+03 2.920664703556609787e+00 5.708848409212832764e-02
1.205538940449132497e+03 3.084770693282079090e+00 5.321313658575962946e-02
1.212655142009534302e+03 3.244329548193093604e+00 5.141221370820362596e-02
1.220023300072700977e+03 3.388894861032375250e+00 5.208585262421278061e-02
1.228003908883038321e+03 3.506869879912436261e+00 5.504611053465575943e-02
1.236382696150593347e+03 3.593315764495561559e+00 5.988191114588504310e-02
1.244969024812307907e+03 3.644547749471438447e+00 6.593132181375757628e-02
1.253960000948247398e+03 3.656939456888452344e+00 7.246191545275146306e-02
1.263323085892739527e+03 3.631544567711446625e+00 7.886248605615125973e-02
1.272978948721237657e+03 3.568086307191205453e+00 8.462637912331803791e-02
1.282845432203838300e+03 3.469042915592841503e+00 8.951702689658382062e-02
1.292979303642292280e+03 3.338738272292979481e+00 9.348717744064531654e-02
1.303360573036980895e+03 3.182001462307399553e+00 9.681873102614287074e-02
1.313980565199531611e+03 3.002430077976563805e+00 9.987171097823702159e-02
1.324790934443896049e+03 2.803767237185818217e+00 1.029918728154975566e-01
1.335768634156441522e+03 2.590182555755144111e+00 1.064815421446961424e-01
1.346881930301802868e+03 2.365928508087614457e+00 1.106234711572799817e-01
1.358118540667018351e+03 2.134253064362547914e+00 1.157195344504278467e-01
1.369527093264396626e+03 1.899674609093524147e+00 1.219776914470079576e-01
1.381120766528707009e+03 1.664610823489557134e+00 1.293222494358058638e-01
1.392834858683781022e+03 1.431166074387422160e+00 1.376124394462628908e-01
1.404626018188086164e+03 1.200964354167368242e+00 1.467044781471945336e-01
1.416496564276076242e+03 9.744764202313858092e-01 1.564623227090216340e-01
1.428521478670514853e+03 7.505516661758815378e-01 1.667710269903743547e-01
1.440807321604009985e+03 5.274820727209593718e-01 1.775210429627087638e-01
1.453298789945132057e+03 3.042063915701474497e-01 1.886082886050190199e-01
1.465880827079664186e+03 7.813990342359657115e-02 1.999869020479484172e-01
1.478544627045418110e+03 -1.520396192254312717e-01 2.116435953946241011e-01
1.491353748011270000e+03 -3.898689034075541460e-01 2.236240685098156433e-01
1.504353007000320758e+03 -6.390238064314691657e-01 2.359743673680384513e-01
1.517568967039976769e+03 -9.028065120010378974e-01 2.487232755229639991e-01
1.530967695522205531e+03 -1.182920535542208551e+00 2.618306196745286973e-01
1.544537705955677438e+03 -1.480880365841196422e+00 2.752353641953039776e-01
1.558297167609104690e+03 -1.798367787535793738e+00 2.888760545706308691e-01
1.572276751052535701e+03 -2.137245319898293250e+00 3.026973168784465318e-01
1.586482549183228002e+03 -2.497751423750111499e+00 3.166297516798765588e-01
1.600896827005149134e+03 -2.878710413794634437e+00 3.305792858930310385e-01
1.615500428777955221e+03 -3.279876181584135075e+00 3.444715073966243546e-01
1.630304826817124422e+03 -3.700974630522835707e+00 3.582551807211807882e-01
1.645357620179386686e+03 -4.141303966775078393e+00 3.719726807580178707e-01
1.660656835359161732e+03 -4.599245573683290012e+00 3.856861584606333659e-01
1.676183315866809835e+03 -5.073122134874367362e+00 3.994554158854339287e-01
1.691909272095899951e+03 -5.561034753904021244e+00 4.133374909063237124e-01
1.707813157241347653e+03 -6.061482470694746105e+00 4.273828169107430353e-01
1.723935736847505495e+03 -6.572102577904714416e+00 4.416163084471790845e-01
1.740278254261754228e+03 -7.090690067426773879e+00 4.560671830515923286e-01
1.756823278939362353e+03 -7.615036738727175347e+00 4.707622726337927777e-01
1.773570896992663620e+03 -8.143857644998897527e+00 4.856957409222236732e-01
1.790524361533081219e+03 -8.676073221278070235e+00 5.008527449955015864e-01
1.807696478831840523e+03 -9.210687580152173481e+00 5.162183790536368777e-01
1.825095385468034010e+03 -9.746908706901649566e+00 5.317723535202570906e-01
1.842690626851585421e+03 -1.028532618188070202e+01 5.474648740467972230e-01
1.860476182142319203e+03 -1.082752323354426416e+01 5.632418161828245395e-01
1.878443003532937610e+03 -1.137380244443242994e+01 5.790390999438197461e-01
1.896599259842916126e+03 -1.192509309685473085e+01 5.948027326584929275e-01
1.914953868904578485e+03 -1.248127319960146231e+01 6.105121414501447630e-01
1.933517090977144790e+03 -1.304206651675952955e+01 6.261524894503621708e-01
1.952294960578175733e+03 -1.360717758125236365e+01 6.417104993438068616e-01
1.971297212284039915e+03 -1.417626162522163646e+01 6.571719221530289978e-01
1.990524733551753570e+03 -1.474888476004136706e+01 6.725223107513694787e-01
2.009987211761300841e+03 -1.532475742140555397e+01 6.877425655316239395e-01
2.029697215128956486e+03 -1.590345841119301085e+01 7.028121597975086621e-01
2.049620846036278635e+03 -1.648427517245744411e+01 7.177238683126156982e-01
2.069770984123464586e+03 -1.706670495930766052e+01 7.324657141903303526e-01
2.090142987699743117e+03 -1.765035799206021849e+01 7.470191219163420104e-01
2.110729209509099746e+03 -1.823470815412134982e+01 7.613731466235936773e-01
2.131522201495708941e+03 -1.881918155135873505e+01 7.755110691817723723e-01
2.152517223272143838e+03 -1.940328556230259238e+01 7.894170961661062247e-01
2.173705870476507698e+03 -1.998634574184384505e+01 8.030792363416957569e-01
2.195093464663173108e+03 -2.056766412675377254e+01 8.164701593545712344e-01
2.216655592243847423e+03 -2.114667505979020845e+01 8.295786472783529542e-01
2.238391225069115990e+03 -2.172281651635944044e+01 8.424022489606434183e-01
