# cl_TT                  cl_TE                    cl_EE
1.716045097281226845e+03 2.267199030633337387e+00 1.009339071069331566e-02
1.677661893830537110e+03 1.934008379412835987e+00 5.812709308560156697e-03
1.637510691304075408e+03 1.433170899992546099e+00 2.568552630553646611e-03
1.612332161189711087e+03 1.039405795156060242e+00 1.287875068747110826e-03
1.601209898965869797e+03 8.268450655404594452e-01 8.918768481675544164e-04
1.600351965451307706e+03 7.668589875683464729e-01 7.931776113241590992e-04
1.606875638888052663e+03 8.055426780132073361e-01 8.507339155167352321e-04
1.619714935991182074e+03 9.034204554140711219e-01 1.038900232536042441e-03
1.636559117136662962e+03 1.035593268766153541e+00 1.351449053839967433e-03
1.656351933685452650e+03 1.190493486062931261e+00 1.792752810095611573e-03
1.679610367450999092e+03 1.362998007260542765e+00 2.370007146698358252e-03
1.705351698837723916e+03 1.546223994957071080e+00 3.092545919207664341e-03
1.731968348258024662e+03 1.736444292941643264e+00 3.974869546983783586e-03
1.759606637850363086e+03 1.930869793027841119e+00 5.032098914351730221e-03
1.789018621001398969e+03 2.127011882522601205e+00 6.285550890716451976e-03
1.820282005339473471e+03 2.325935734916680264e+00 7.758555197104717409e-03
1.850945303078092820e+03 2.523395941953292532e+00 9.459862756275756734e-03
1.885529062853511050e+03 2.724811757930688305e+00 1.142563913180537523e-02
1.919940835502804021e+03 2.922589827150882780e+00 1.366763526651127401e-02
1.953790970708791292e+03 3.114075312044653376e+00 1.621084734547276543e-02
1.988359288493664735e+03 3.298782099788710731e+00 1.907072029897075027e-02
2.023812865201695104e+03 3.475540090285772266e+00 2.227084775352942969e-02
2.059572560683574011e+03 3.644767803489832758e+00 2.584172793750804525e-02
2.095586667623091216e+03 3.807487922439863670e+00 2.980701381169245656e-02
2.132077950587537543e+03 3.958462585456062666e+00 3.417583479699234927e-02
2.168931007293348102e+03 4.097633484525158742e+00 3.897004715143687070e-02
2.206254958724652624e+03 4.220809125031144582e+00 4.422892215781437653e-02
2.243587267205785338e+03 4.331756711121783177e+00 4.996653996990099017e-02
2.281421727733782973e+03 4.427075397742025409e+00 5.620751118029347626e-02
2.319415653770045083e+03 4.505469288525455696e+00 6.294667997918240721e-02
2.357463135098332714e+03 4.569186353850534843e+00 7.023163683497546383e-02
2.396266910172879307e+03 4.608019796156431980e+00 7.807944269348582322e-02
2.435040008677267906e+03 4.630958763594211547e+00 8.650639363780243674e-02
2.474125646593260626e+03 4.631285127589155337e+00 9.554190002394452597e-02
2.513404012377616255e+03 4.609795298081046155e+00 1.051870669644198453e-01
2.552918190984414196e+03 4.566133862450845626e+00 1.154638231692339118e-01
2.592752219749442247e+03 4.498861566155928138e+00 1.263959753787195217e-01
2.632799698216789238e+03 4.406728127963575936e+00 1.379900123473567497e-01
2.673004423036232311e+03 4.289649311818034327e+00 1.502586539424680678e-01
2.713368179187587884e+03 4.146852041477739448e+00 1.632177270109089751e-01
2.754010866623543734e+03 3.977151499802611845e+00 1.768875782048716094e-01
2.795003429612675518e+03 3.779737996543816259e+00 1.912859333605744505e-01
2.836334402469798079e+03 3.554145550616683913e+00 2.064244718081610919e-01
2.877958179970398305e+03 3.299977094904519959e+00 2.223058904595479890e-01
2.919832647655668097e+03 3.016758906298977916e+00 2.389288720538922661e-01
2.961976767370143079e+03 2.703577656804077467e+00 2.563008505885664978e-01
3.004441114446837673e+03 2.359404957610339526e+00 2.744379647629093255e-01
3.047203293249064700e+03 1.984113097593291464e+00 2.933559918067329964e-01
3.090225164736447823e+03 1.578326309314715292e+00 3.130466898329133385e-01
3.133526891212050032e+03 1.141313508934144183e+00 3.335147838368585083e-01
3.177146392325801571e+03 6.726194297878838047e-01 3.547618452046357729e-01
3.221207125554779850e+03 1.714193510167330847e-01 3.767842336307156703e-01
3.265748158765704829e+03 -3.628142463819981067e-01 3.995820241816471774e-01
3.310670439852767686e+03 -9.299330068257226634e-01 4.231579825362202785e-01
3.355892607721341392e+03 -1.529527637167526377e+00 4.475111601724024446e-01
3.401451738867685890e+03 -2.161542150460304956e+00 4.726341869606616175e-01
3.447399099777982883e+03 -2.826127931774746305e+00 4.985193223279181796e-01
3.493779199642109234e+03 -3.523532041306460805e+00 5.251593525758623260e-01
3.540628574581244720e+03 -4.254016838924618682e+00 5.525468417883562244e-01
3.587974257324075552e+03 -5.017690742092918654e+00 5.806749530159052153e-01
3.635789844001751135e+03 -5.814081766101201865e+00 6.095284461240558782e-01
3.684049796709507973e+03 -6.642631675598581253e+00 6.390922708881493497e-01
3.732738718781743955e+03 -7.503127244051260192e+00 6.693559430252554732e-01
3.781833024691395622e+03 -8.395216937915801481e+00 7.003068959218624601e-01
3.831331615460945613e+03 -9.318329074130570433e+00 7.319225765027792541e-01
3.881318506274718857e+03 -1.027298506733443340e+01 7.641894733232061920e-01
3.931908056877380659e+03 -1.125977370180285497e+01 7.970924400415185795e-01
3.983152113806175294e+03 -1.227871623570541182e+01 8.306129563121508186e-01
4.035011321434122692e+03 -1.332879184895126201e+01 8.647271672759396788e-01
4.087414554698530537e+03 -1.440865334908812656e+01 8.994095837487948719e-01
4.140227570757665490e+03 -1.551658115601290788e+01 9.346346187901518610e-01
4.193410109110369376e+03 -1.665155806522859905e+01 9.703777543694146468e-01
