# cl_TT                  cl_TE                    cl_EE
4.500948390581293097e+03 8.621819642423709240e+00 7.198033824199483177e-02
4.003759984744594476e+03 7.289471424974021119e+00 3.795210133148323173e-02
3.633781336934470801e+03 5.061431176184793657e+00 1.475089029398807781e-02
3.376697239686051034e+03 3.266111292998632010e+00 6.089554486629814196e-03
3.199118196589450690e+03 2.215795173391041484e+00 3.224893520020881334e-03
3.074982890481893264e+03 1.742495649746684583e+00 2.054760916458538925e-03
2.987349455430335638e+03 1.599380926462680819e+00 1.572950984675739426e-03
2.927611834693008404e+03 1.626552327612192483e+00 1.504953067093765936e-03
2.887491330425815249e+03 1.742378708145628563e+00 1.729678378289455001e-03
2.861607298773123603e+03 1.917488884409545014e+00 2.193710783163459188e-03
2.848831958687287624e+03 2.133097334541165679e+00 2.867939830836484152e-03
2.846341747339263293e+03 2.368376321965616427e+00 3.745744144804740751e-03
2.850355471158882210e+03 2.612145332873643255e+00 4.832565537986887282e-03
2.860046249077660832e+03 2.852961438907220870e+00 6.135705656100185444e-03
2.875986831284258187e+03 3.089731923820550730e+00 7.684132721583734373e-03
2.897840562833037438e+03 3.331235610018809190e+00 9.501298031637392394e-03
2.921182309574878218e+03 3.567575101145313177e+00 1.158459773338693308e-02
2.953659646637641799e+03 3.805145410267090522e+00 1.398895031554354962e-02
2.988229784256837320e+03 4.034445317767734629e+00 1.672485897800947766e-02
3.023065728217518881e+03 4.244146914414610450e+00 1.980247187611686513e-02
3.061145883710393264e+03 4.436604845556164634e+00 2.324316679193472526e-02
3.102195611337897390e+03 4.617362972517286224e+00 2.709075544241091454e-02
3.145107974384102818e+03 4.789586081410160290e+00 3.137050728986490872e-02
3.189931307805481538e+03 4.948580406523285014e+00 3.609010850191170933e-02
3.236787611862464018e+03 5.085041190889532103e+00 4.126270710492983135e-02
3.285287551025431185e+03 5.198300103552666585e+00 4.692675473015699150e-02
3.335451181003692454e+03 5.289186382102951001e+00 5.311999291240076387e-02
3.387180495926717413e+03 5.357007171763069842e+00 5.984569486492734292e-02
3.440279299346374955e+03 5.403875165887228604e+00 6.711488270068774464e-02
3.494814646670005459e+03 5.425312730330615452e+00 7.496037813778443082e-02
3.550630020936783239e+03 5.418889781319571775e+00 8.340748864035003873e-02
3.607614455081890810e+03 5.386156445760906131e+00 9.248337750305409000e-02
3.665916162707551393e+03 5.322974252666652362e+00 1.022076243680294372e-01
3.725167678803122726e+03 5.229517965713933236e+00 1.125804096729431658e-01
