# cl_TT                  cl_TE                    cl_EE
1.055487820065807227e+03 3.802135576917611726e+00 4.340896160317961328e-02
9.774937889524412640e+02 5.256888399134929557e+00 9.686591351216487789e-02
9.028332846169699906e+02 6.000973671324809189e+00 1.525564945049202592e-01
8.408622255142765880e+02 6.214080530182568118e+00 1.974134816139362647e-01
7.907012970746260407e+02 6.071374580515342956e+00 2.229983368482782446e-01
7.502109159135610525e+02 5.712102044179002469e+00 2.266009535207244019e-01
7.175656725506464682e+02 5.235652341795607789e+00 2.105714556300117835e-01
6.914224777375607118e+02 4.707976648436764222e+00 1.806133513440628113e-01
6.704490318407763425e+02 4.172717863631627111e+00 1.437567094242046817e-01
6.538913071168176430e+02 3.655626176527386306e+00 1.066142509273155237e-01
6.412791812130301423e+02 3.169550896011998464e+00 7.420031389814439604e-02
6.316828834228723508e+02 2.724486066835778431e+00 4.937238364817116143e-02
6.242545027092395458e+02 2.330541798374156315e+00 3.286578155445388921e-02
6.187879706084873987e+02 1.995200089031724300e+00 2.376664931967223740e-02
6.152483125391231624e+02 1.722396074215770234e+00 2.018652235245396026e-02
6.133651221156744668e+02 1.512617391719585092e+00 1.993059569588325267e-02
6.120041342270504856e+02 1.361609367722425468e+00 2.102004122924842899e-02
6.127845059431950858e+02 1.271812416158109693e+00 2.205249582226146560e-02
6.140887057601238439e+02 1.231315851502196912e+00 2.222027085689411846e-02
6.153229705571401382e+02 1.233570576250978101e+00 2.147207161002040801e-02
6.171343531040937478e+02 1.272796083309276627e+00 2.000683468725014333e-02
6.197028236334635949e+02 1.332493238045837636e+00 1.835532396769867097e-02
6.224155806621668034e+02 1.408741715306768505e+00 1.706200939086049972e-02
6.255575643219167432e+02 1.492952087924246607e+00 1.647381059564671790e-02
6.289062711761711171e+02 1.574920869965396486e+00 1.680180354928812250e-02
6.325450261537610004e+02 1.649162977025575127e+00 1.796712856112043025e-02
6.363428212592677937e+02 1.711086886802751117e+00 1.977382603597017258e-02
6.404042433931208507e+02 1.760290823320660447e+00 2.192936947368594527e-02
6.447219994305725095e+02 1.790782021857974415e+00 2.411391669046206859e-02
6.489947588265966942e+02 1.806130137504244226e+00 2.612568053218882261e-02
6.537129674727352722e+02 1.802282452233669785e+00 2.783239515826797100e-02
6.581654202175071759e+02 1.787869553821382684e+00 2.925138228138747867e-02
6.628538089178076689e+02 1.758107203497587534e+00 3.048637916224918379e-02
6.678097013499378818e+02 1.717924020270658936e+00 3.168663353763035567e-02
6.728019716756824664e+02 1.669644288102677399e+00 3.304711648542309893e-02
6.778356075371272027e+02 1.614434708057249201e+00 3.472437239553320676e-02
6.829846871148509990e+02 1.554631765427185508e+00 3.684104190434368820e-02
6.882125445813842362e+02 1.493374928341096641e+00 3.939905114077599940e-02
6.934631193498378252e+02 1.432629124033431456e+00 4.236778749623663215e-02
6.987471247799689991e+02 1.372838560080070547e+00 4.571387497318184917e-02
7.041210871598015046e+02 1.313543373840810879e+00 4.940159151995317244e-02
7.095901887063383811e+02 1.254340649589267498e+00 5.338921906495497360e-02
7.151251582666235436e+02 1.194766055911771430e+00 5.762755957814761493e-02
7.207171645051548694e+02 1.133571804870113109e+00 6.208282549756720392e-02
7.264097608484148623e+02 1.071431350179824937e+00 6.669943983865209147e-02
7.322119363405481636e+02 1.006877580676030837e+00 7.148149831519942654e-02
7.380519255589986187e+02 9.388192826026827698e-01 7.643909618413112506e-02
7.438754491884525351e+02 8.657514793851160961e-01 8.157933226683630745e-02
7.496785304959078076e+02 7.852690437598185413e-01 8.691073176731872740e-02
7.555436177196891094e+02 6.946830665205812050e-01 9.243202415190834853e-02
7.616156912802601937e+02 5.924952542367643016e-01 9.811234486756111040e-02
7.679042951677333804e+02 4.781834625468276978e-01 1.039178672845095935e-01
7.743119758160376023e+02 3.517949571339529791e-01 1.098167679290190796e-01
7.807955681363962412e+02 2.137428084479941204e-01 1.157732306512166826e-01
7.873674971642858509e+02 6.388066731746172566e-02 1.217776350888739312e-01
7.940047557973238099e+02 -9.608397049987879579e-02 1.278294781255957246e-01
8.007087141895701734e+02 -2.656094693854397226e-01 1.339644535839036033e-01
8.074744354096238794e+02 -4.441691876659654148e-01 1.402183589979696943e-01
8.143308592962897592e+02 -6.313939002853607985e-01 1.466262159473954163e-01
8.213244123872925684e+02 -8.269167770120281480e-01 1.532138972095082596e-01
8.284530948153310419e+02 -1.029587794153079772e+00 1.599838880976499067e-01
8.356946431722701618e+02 -1.238077262086326069e+00 1.669329172946013573e-01
8.430351895370284865e+02 -1.451231931968052669e+00 1.740595190241324697e-01
8.504468663027508910e+02 -1.668018146987947592e+00 1.813646122083630297e-01
8.579403342912529524e+02 -1.888037392540270032e+00 1.888507398578547769e-01
8.656101866874734014e+02 -2.113035779789846469e+00 1.965225941581977831e-01
8.733966983234439567e+02 -2.341993165494662410e+00 2.043453888753902492e-01
8.812560108202154652e+02 -2.574603326726645047e+00 2.123002391958011825e-01
8.891464742933966363e+02 -2.810784735958092195e+00 2.203671870812572153e-01
8.971021465988879982e+02 -3.050942057677735075e+00 2.285292685304042559e-01
9.051821163816646276e+02 -3.295703473938969452e+00 2.367728676626635886e-01
9.134428740037670877e+02 -3.545766220787979428e+00 2.450859300602624136e-01
9.219160194137023154e+02 -3.801644028641187667e+00 2.534564018805615659e-01
9.305571309626940320e+02 -4.063034125206869795e+00 2.618734687629534763e-01
9.392621866243067643e+02 -4.329512716133448791e+00 2.703260368026402238e-01
9.480337607302712968e+02 -4.601311115934906937e+00 2.788062601285577480e-01
9.569057046798810688e+02 -4.879480108845167585e+00 2.873083706977782592e-01
9.658805140640417903e+02 -5.163631515964297591e+00 2.958185279826804903e-01
9.749718551501932780e+02 -5.454274114964033693e+00 3.043265983143827458e-01
9.842070268381764890e+02 -5.751649766175963130e+00 3.128249544010178740e-01
9.935871786380945423e+02 -6.054955942539678837e+00 3.213109662857228099e-01
1.003099392854256166e+03 -6.363088599001756052e+00 3.297822971145712434e-01
1.012731171832743030e+03 -6.674979672545607201e+00 3.382377925661440021e-01
1.022476485879832126e+03 -6.989523773222751757e+00 3.466749188548176597e-01
1.032321691540941629e+03 -7.305877291865598977e+00 3.550924703439332641e-01
1.042276756973259126e+03 -7.623732116454034369e+00 3.634853163908959850e-01
1.052343944536674599e+03 -7.942978003334664194e+00 3.718467156794392769e-01
1.062536879429745341e+03 -8.263581345973255665e+00 3.801647380986586389e-01
1.072844792748104283e+03 -8.585132818482172468e+00 3.884380655995714471e-01
1.083252682238752641e+03 -8.907398986337918600e+00 3.966616641700119739e-01
1.093775881453680768e+03 -9.230175072146622028e+00 4.048280108909310115e-01
1.104414004234562526e+03 -9.553369111071877029e+00 4.129225319801985150e-01
1.115164206431485582e+03 -9.876773428207643590e+00 4.209373110435462584e-01
1.126022872166681736e+03 -1.020010459721617657e+01 4.288607159940509561e-01
1.136990002280156432e+03 -1.052318770247035218e+01 4.366794349048012669e-01
1.148061690821632510e+03 -1.084566834760579113e+01 4.443856499582473085e-01
1.159234032270805983e+03 -1.116736701861289838e+01 4.519752196312804560e-01
1.170499080570089291e+03 -1.148795681562799942e+01 4.594261574021826777e-01
1.181875073218865282e+03 -1.180683986311373701e+01 4.667194423644319690e-01
1.193338651342978665e+03 -1.212409694302669116e+01 4.738548428966993797e-01
