# cl_TT                  cl_TE                    cl_EE
2.503133541291417259e+03 1.669944535025206278e+01 2.636014287174069382e-01
2.379585212442308602e+03 2.238995478804752182e+01 5.964279135626018302e-01
2.242551357692732381e+03 2.538422563959366229e+01 9.598446762123871157e-01
2.118063204414682332e+03 2.633330474300935364e+01 1.272467027446811949e+00
2.010746883245433537e+03 2.587513378395730612e+01 1.476115366720935018e+00
1.920415726213969265e+03 2.452421037778657009e+01 1.544670539383971031e+00
1.845860220984794068e+03 2.264955952805032169e+01 1.482858770094641843e+00
1.785406691253265535e+03 2.049906917213846214e+01 1.318291951369159110e+00
1.737081774857406344e+03 1.823639975597431828e+01 1.090615098627330637e+00
1.699985284894896495e+03 1.595062795781956488e+01 8.413442417313099497e-01
1.673045886563387739e+03 1.368788333248212652e+01 6.059305904891638672e-01
1.653915592900925731e+03 1.149811147156744795e+01 4.087110152372891991e-01
1.640664962229980119e+03 9.444298409590853538e+00 2.613524115426064665e-01
1.632884509058762205e+03 7.582483371356324220e+00 1.643670036024494074e-01
1.630359895398024264e+03 5.952323358125821251e+00 1.103506397798082878e-01
1.632210194880838799e+03 4.583553639776526190e+00 8.769882586053445728e-02
1.635520543847223053e+03 3.490282259890125971e+00 8.395886139911368229e-02
1.643886315254219426e+03 2.703524919656598247e+00 8.852304885086587083e-02
1.652880232335652863e+03 2.203121039498099343e+00 9.358631047131583947e-02
1.662638353072053405e+03 1.966177821401325243e+00 9.588477670306688738e-02
1.673585926913278399e+03 1.962805292841242055e+00 9.399704920244834894e-02
1.685136706723196539e+03 2.148626857318034489e+00 8.959813123951795855e-02
1.697330071230697968e+03 2.475176617871211349e+00 8.510232000905333660e-02
1.710294927513555876e+03 2.887660971865482651e+00 8.275378096121031868e-02
1.723575012439215016e+03 3.343490782128937688e+00 8.435409718554039149e-02
1.737492896848702912e+03 3.802265615890437989e+00 9.008002584190194506e-02
1.751798956123793914e+03 4.222530307697265783e+00 9.939394619068378511e-02
1.766481559897009902e+03 4.585659855313653388e+00 1.106242793490404830e-01
1.781804299038767795e+03 4.866454886369639965e+00 1.218487713024587749e-01
1.797088558863669732e+03 5.064574534239460135e+00 1.312672940164253121e-01
1.813052039465562530e+03 5.168783462961854980e+00 1.373982458308553312e-01
1.829162414759412513e+03 5.183795766563235041e+00 1.397445752105803685e-01
1.845427785399987442e+03 5.120390833393294372e+00 1.383430776925289596e-01
1.862504630135078514e+03 4.980685750778348186e+00 1.340441457905928724e-01
1.879523629573619473e+03 4.787206952789981429e+00 1.280055588985026249e-01
1.896819647828200459e+03 4.548850227850722128e+00 1.216917819974776271e-01
1.914306976526382641e+03 4.282999148952209900e+00 1.164598234736556187e-01
1.931910481671697880e+03 4.005012252640175241e+00 1.130775643112995055e-01
1.949626388117234001e+03 3.728720532357364892e+00 1.121682198901465671e-01
1.967428535491194452e+03 3.466499645597816759e+00 1.141799526454704700e-01
1.985312635928316922e+03 3.224836593534813112e+00 1.188602021616734089e-01
2.003266872484320402e+03 3.008347053277539818e+00 1.257810580720638560e-01
2.021316572939065509e+03 2.820042329078492394e+00 1.345124530526632944e-01
2.039501924374588270e+03 2.662629311854146863e+00 1.446214943699493660e-01
2.057773843940356983e+03 2.536998044659279472e+00 1.557354361552255317e-01
2.076134721292107315e+03 2.434913648608263426e+00 1.677338644680863022e-01
2.094586815470357578e+03 2.345841547928256610e+00 1.805525754758831314e-01
2.113147243054575483e+03 2.259321586921073877e+00 1.941266203987857264e-01
2.131899976124649129e+03 2.165032652322857576e+00 2.084021910358997143e-01
2.150929364595080642e+03 2.053538723692239998e+00 2.232916812806352014e-01
2.170194987716282412e+03 1.918741712907713115e+00 2.385678419586622079e-01
2.189634516504215753e+03 1.755168176319250373e+00 2.539651693457176673e-01
2.209237618747214583e+03 1.556485618872024634e+00 2.692189013201287673e-01
2.229008816753881092e+03 1.315992016532161024e+00 2.840657603957739141e-01
2.249068676376903113e+03 1.027873656391544710e+00 2.982983112319570473e-01
2.269526530764686868e+03 6.924346255725980503e-01 3.119592318674121456e-01
2.290347763423217657e+03 3.121877733738279703e-01 3.251559569230221269e-01
2.311453183729385728e+03 -1.100664929229930450e-01 3.379966636398570867e-01
2.332830451782208002e+03 -5.711117039904666237e-01 3.505821009048925019e-01
2.354490000990957014e+03 -1.067175774547379108e+00 3.630396550241998810e-01
2.376421946819732966e+03 -1.592620926782148505e+00 3.756032615839020039e-01
2.398624320705402170e+03 -2.141357776473190810e+00 3.885342368397048940e-01
2.421080291685712382e+03 -2.707289461839668565e+00 4.020931550577931946e-01
2.443795307932493415e+03 -3.284378504763629358e+00 4.165428200603306652e-01
2.466791838845160783e+03 -3.867403371071910012e+00 4.320778997439170266e-01
2.490056459973662641e+03 -4.453567016193561656e+00 4.486472567958529334e-01
2.513563054483206088e+03 -5.040672928709809320e+00 4.661353325570344874e-01
2.537278070851132725e+03 -5.626554290168208183e+00 4.844287987358589787e-01
2.561182807929493720e+03 -6.209237404008437267e+00 5.034150719361073500e-01
2.585262222237457536e+03 -6.787973914536305386e+00 5.229941234560011587e-01
2.609619916772208853e+03 -7.366746012863592874e+00 5.431064799613867233e-01
2.634355724104164892e+03 -7.950501248183396541e+00 5.637015090155270691e-01
2.659465474084825019e+03 -8.543117490997593322e+00 5.847226383135254446e-01
