# cl_TT                  cl_TE                    cl_EE
1.507636351045640595e+03 3.770945899062676521e+00 4.984266197798915832e-02
1.444625699066790048e+03 4.862650811225339709e+00 8.508305293130886959e-02
1.378958063599377056e+03 5.116020624684628260e+00 9.915904568871389269e-02
1.328319741483009693e+03 4.846881686516134380e+00 9.091422626158751630e-02
1.293349693266578242e+03 4.314717118705464927e+00 6.932551717735915831e-02
1.271414252856899793e+03 3.691287470567532036e+00 4.550470874029325513e-02
1.259460843234712684e+03 3.084794504567889728e+00 2.707848247107158893e-02
1.255868866563093434e+03 2.556515561449704155e+00 1.645345380184498954e-02
1.258438670889955802e+03 2.137678410472097834e+00 1.209619559042588062e-02
1.265563679262432743e+03 1.844228831265419588e+00 1.098260757166254729e-02
1.276872084342801827e+03 1.674936412720877454e+00 1.061841667943068911e-02
1.291322109383466341e+03 1.612960158544444855e+00 9.889980166467629216e-03
1.307539782844545471e+03 1.631382396222765818e+00 8.856326598910656614e-03
1.325300633458355833e+03 1.704544143314136839e+00 8.053976173208137954e-03
1.344885916419651949e+03 1.812632395114321282e+00 7.877811619694559744e-03
1.366231425206085305e+03 1.936726882831447893e+00 8.345222917851381067e-03
1.387483059297527461e+03 2.059687698361473362e+00 9.204933493863230037e-03
1.411959481339614513e+03 2.178582691952444694e+00 1.019494163083317639e-02
1.436456219056507280e+03 2.282509632151877632e+00 1.118010060192871705e-02
1.460881981798371044e+03 2.374288850355535274e+00 1.227249568659012635e-02
1.485871565279786410e+03 2.458928612148647108e+00 1.361654934538825308e-02
1.511562694643959048e+03 2.541675776202827031e+00 1.533648651627570261e-02
1.537738595766766139e+03 2.622039840277522238e+00 1.752360679163474447e-02
1.563965288108389814e+03 2.704913095176010085e+00 2.013936883675491313e-02
1.590712640813764438e+03 2.790314037057048946e+00 2.312024639151950486e-02
1.617768857614001490e+03 2.876913282951736761e+00 2.643020873517950078e-02
1.645066582404856945e+03 2.968049791624155276e+00 3.007725424433776301e-02
1.672664911541011634e+03 3.053107777014025803e+00 3.407867644680349917e-02
1.700413751237372026e+03 3.130639805283517596e+00 3.843734359014792934e-02
1.728666987036479668e+03 3.194842521312462047e+00 4.315757260162852299e-02
1.756975028574104499e+03 3.245090479155797514e+00 4.822084873740787453e-02
1.785639290145646555e+03 3.276538911686731836e+00 5.361136423124481659e-02
1.814604099704717783e+03 3.287288357382669890e+00 5.931702878579921817e-02
1.843566888057634969e+03 3.279658130994774989e+00 6.539193766145158515e-02
1.872816076752726531e+03 3.251872391995788814e+00 7.188195097287473911e-02
1.902395938670803389e+03 3.206171311303347871e+00 7.882328101931052045e-02
1.932250156866431553e+03 3.143021662116840975e+00 8.624807625111567677e-02
1.962250145211102108e+03 3.062566237880008924e+00 9.415556334146268913e-02
1.992359431284909078e+03 2.966613657651898883e+00 1.025490631864684615e-01
2.022611455299728050e+03 2.857290126243356987e+00 1.114397467691568000e-01
2.053083125092652608e+03 2.733671932988705144e+00 1.208357277959710985e-01
2.083875947421893216e+03 2.593704759924657210e+00 1.307413897679192416e-01
2.114988649434642866e+03 2.435739925796460259e+00 1.411564457232996062e-01
2.146362804616293488e+03 2.258352110926153067e+00 1.520746579993834113e-01
2.177925993587560697e+03 2.059596919809170146e+00 1.634949545007640670e-01
2.209645616172827886e+03 1.838669071654744247e+00 1.754033399424868578e-01
2.241579446806437772e+03 1.594500934522758762e+00 1.878107379810994571e-01
2.273789102906386688e+03 1.326363424319772388e+00 2.007294843638834925e-01
2.306270475722406900e+03 1.034267675068816672e+00 2.141696760112517528e-01
2.339011484911197840e+03 7.183487616668970954e-01 2.281380396596016380e-01
2.371990431955745862e+03 3.793386342959831348e-01 2.426417345865219122e-01
2.405222226737253550e+03 1.780558045610023191e-02 2.576868871723771437e-01
2.438797063929588603e+03 -3.661660976055547967e-01 2.732761561725174926e-01
2.472717787333561319e+03 -7.721685609212656232e-01 2.894156975676913102e-01
2.506881508168013170e+03 -1.199497963708687776e+00 3.061107405265821035e-01
2.541266937734261774e+03 -1.648319381299250264e+00 3.233496885955954303e-01
2.575924713244242866e+03 -2.118831389017933553e+00 3.411131153922854486e-01
2.610904161661539547e+03 -2.611272661664259864e+00 3.593815937812013250e-01
2.646248047184480129e+03 -3.125972512060665842e+00 3.781361881665953328e-01
2.681974745335853186e+03 -3.663289156864175222e+00 3.973625256739085065e-01
