# cl_TT                  cl_TE                    cl_EE
2.159142082635839870e+03 1.107888703932477270e+01 1.594773844245560845e-01
1.995381155638311611e+03 1.298675480293550599e+01 2.721879271058794680e-01
1.842691337129090471e+03 1.303362225944894703e+01 3.299983703519646094e-01
1.719259891155332298e+03 1.202600038405376104e+01 3.227917251759361283e-01
1.623287532499778308e+03 1.052134591321858714e+01 2.678372900720920047e-01
1.550012639513154909e+03 8.859960804177626770e+00 1.929930315957315290e-01
1.494415777957532555e+03 7.242135359690577978e+00 1.227513389674473737e-01
1.453054165124315205e+03 5.780521267470236424e+00 7.106247055334151408e-02
1.422540210559720435e+03 4.539891749875372362e+00 4.077023519580363214e-02
1.400385244237652159e+03 3.553853506207810931e+00 2.721992401853585639e-02
1.385334972965503312e+03 2.831237686997007064e+00 2.307423655958272535e-02
1.375558224893451779e+03 2.355622777606383167e+00 2.209222908236963337e-02
1.369119304454770599e+03 2.092379299742460397e+00 2.087166850682242031e-02
1.365503341790806417e+03 2.001349764074741522e+00 1.869524052110751663e-02
1.364890561384359899e+03 2.034960728477676284e+00 1.635062412980765184e-02
1.366982975609880896e+03 2.145496201413469528e+00 1.485179850086086779e-02
1.369455015313250215e+03 2.289356673083678295e+00 1.464078097185303809e-02
1.376151306301221211e+03 2.441966536270780086e+00 1.548621501651442460e-02
1.383038769562410607e+03 2.576556615482495705e+00 1.672099642828761557e-02
1.390470239971595902e+03 2.685121752195416267e+00 1.780159820241008356e-02
1.399011834015381964e+03 2.761325888077815538e+00 1.838760339155489157e-02
1.408172289519412971e+03 2.810239595306413207e+00 1.866716188403889226e-02
1.418056967093222966e+03 2.839762714001234478e+00 1.897561025191624520e-02
1.428790626631840041e+03 2.853248460621897742e+00 1.967755693363289204e-02
1.439895329972246373e+03 2.864663987318464944e+00 2.107901168211368664e-02
1.451671992786884402e+03 2.882022030564463044e+00 2.319768680697710875e-02
1.463848582753748587e+03 2.906109200829035455e+00 2.594496763104733178e-02
1.476388034861094411e+03 2.943999916294607999e+00 2.919395355017717630e-02
1.489532860368640513e+03 2.988830206659884414e+00 3.282687369920228582e-02
1.502603815832069131e+03 3.045681001989487324e+00 3.679162723339858554e-02
1.516325085696316819e+03 3.103056215226201786e+00 4.108788983325553645e-02
1.530178834127521895e+03 3.155592728637460986e+00 4.568934043544405077e-02
1.544193822903238470e+03 3.200651471429732275e+00 5.061847632498596428e-02
1.559063874131168404e+03 3.223382678120162659e+00 5.578182017100249274e-02
1.573956698767414082e+03 3.228681590852547689e+00 6.110086951211353423e-02
1.589226261768365248e+03 3.208703985958451632e+00 6.656372741618993283e-02
1.604803826035750035e+03 3.164938775071894472e+00 7.215973271659598121e-02
1.620640644783755988e+03 3.099340203797788629e+00 7.796394279058661836e-02
1.636761682425634717e+03 3.012957511332519989e+00 8.407546217405663380e-02
1.653163481957142949e+03 2.907328788257490526e+00 9.057846866493782234e-02
1.669840320543106145e+03 2.785880441769660099e+00 9.749691699832767344e-02
1.686772910352445024e+03 2.652111743366313501e+00 1.048395380469834548e-01
1.703979106620649191e+03 2.507917519281618990e+00 1.126129071955153521e-01
1.721491622414940593e+03 2.354888111273852669e+00 1.208207758076320776e-01
1.739251779617266720e+03 2.194318719861734657e+00 1.294603526454000952e-01
1.757243891623439595e+03 2.024466660708132526e+00 1.385144165505279579e-01
1.775450020411831474e+03 1.842811263027166913e+00 1.479552668052345477e-01
1.793867084926234156e+03 1.646906212558894467e+00 1.577544587404687004e-01
1.812558859288523763e+03 1.434444176354702449e+00 1.678946891453466095e-01
1.831590374889916575e+03 1.203623281568559689e+00 1.783625584232672867e-01
1.850905410652348564e+03 9.544612351223535907e-01 1.891558275460459293e-01
1.870426717223443575e+03 6.872207612760922180e-01 2.002717042107483858e-01
1.890129042747080348e+03 4.013054828868667934e-01 2.117081381187144173e-01
1.910001990871719727e+03 9.574944685127050048e-02 2.234645638829249326e-01
1.930153128777487609e+03 -2.306239996370498813e-01 2.355384653137401751e-01
1.950686467419543305e+03 -5.772696178272459511e-01 2.479462672095645859e-01
1.971563988585305879e+03 -9.425324114455416735e-01 2.607113577533513027e-01
1.992703101887433377e+03 -1.324469860908262797e+00 2.738578675341287738e-01
2.014088069829244432e+03 -1.720723416229148928e+00 2.874024984542573602e-01
2.035728285127459685e+03 -2.129385317481279127e+00 3.013545567335360609e-01
2.057622243245671143e+03 -2.550707647350797025e+00 3.156937666871406090e-01
2.079778712869689116e+03 -2.985497282416601728e+00 3.303931999823718213e-01
2.102191603144492547e+03 -3.434553641948162817e+00 3.454251855205743849e-01
2.124877105330986979e+03 -3.898735546529985996e+00 3.607642808845762383e-01
2.147867346940762673e+03 -4.378930418052388696e+00 3.763841740010389070e-01
2.171154212556667062e+03 -4.875300749576640946e+00 3.922818154842588889e-01
2.194715809535122844e+03 -5.387822220108309246e+00 4.084570006954487131e-01
2.218522813795997536e+03 -5.916500210139576943e+00 4.249117541341576043e-01
2.242560754893919693e+03 -6.461533228621632041e+00 4.416488438877296807e-01
2.266816214876937920e+03 -7.023106166070076206e+00 4.586695251017363084e-01
2.291383991802618766e+03 -7.601178606671080473e+00 4.759593418065014014e-01
2.316352508028143347e+03 -8.195436530110253415e+00 4.934986111601218917e-01
2.341706186253042233e+03 -8.804496237372244849e+00 5.112617088806709065e-01
2.367422018204432334e+03 -9.426639760327347517e+00 5.292222692144653573e-01
2.393437577037734627e+03 -1.006037880509881788e+01 5.473570544524124504e-01
2.419636766106638333e+03 -1.070460890791527042e+01 5.656672200782796311e-01
2.446020065905469892e+03 -1.135954725220969586e+01 5.841577927030268125e-01
2.472647381819544989e+03 -1.202570817300910200e+01 6.028345436371947974e-01
2.499556332488476073e+03 -1.270375459250549355e+01 6.217032461758844608e-01
2.526783862079508253e+03 -1.339395700485410146e+01 6.407634120433295388e-01
2.554341936458634336e+03 -1.409575896151534380e+01 6.599909861401862532e-01
2.582204705751804795e+03 -1.480858300834675845e+01 6.793541663706837985e-01
2.610368604403866357e+03 -1.553155458721497517e+01 6.988218959497595195e-01
2.638822638032939722e+03 -1.626417058991228615e+01 7.183623778529363291e-01
2.667560496633765979e+03 -1.700557859330436727e+01 7.379497575605012960e-01
2.696550038520956605e+03 -1.775523733310005881e+01 7.575700571848109632e-01
2.725771235246484594e+03 -1.851262765236735319e+01 7.772137559041565336e-01
2.755233772303652586e+03 -1.927730471965503867e+01 7.968713359534876917e-01
2.784939907618438156e+03 -2.004897231493004028e+01 8.165288257255264304e-01
2.814898553821801215e+03 -2.082709694307257919e+01 8.361751412049162058e-01
2.845108097786186590e+03 -2.161138440651992454e+01 8.557936538199567567e-01
2.875581009873946641e+03 -2.240122895419776228e+01 8.753669086229622920e-01
2.906307477045575069e+03 -2.319632202362452489e+01 8.948796827536548149e-01
2.937299973143161878e+03 -2.399605797557699205e+01 9.143137856895737769e-01
2.968548688954128920e+03 -2.479990551435703949e+01 9.336525163488040846e-01
3.000051245759567792e+03 -2.560733340711607298e+01 9.528784346734837651e-01
3.031812695462656848e+03 -2.641781048675742127e+01 9.719733617142900517e-01
3.063808378946094308e+03 -2.723073137141349065e+01 9.909206082163480866e-01
3.096050781312651452e+03 -2.804549075100558042e+01 1.009705717529830959e+00
3.128530105150646705e+03 -2.886148339037803723e+01 1.028311265836237220e+00
3.161243983981355086e+03 -2.967832698301470629e+01 1.046712405204592633e+00
3.194175197233546442e+03 -3.049511931929414743e+01 1.064906577053303049e+00
3.227321383648814844e+03 -3.131140397536898945e+01 1.082861513754714622e+00
3.260672756214547917e+03 -3.212650176505065502e+01 1.100567237136059306e+00
3.294219530477838816e+03 -3.293965931027484828e+01 1.118006345123251144e+00
3.327951924489831072e+03 -3.375034617861641095e+01 1.135168868478556803e+00
3.361852730381414403e+03 -3.455788346931655752e+01 1.152029985781482635e+00
3.395927027672878921e+03 -3.536151810034867538e+01 1.168579736854654660e+00
3.430157613065035093e+03 -3.616071994600349626e+01 1.184793309380644644e+00
3.464534656914669085e+03 -3.695488782314025400e+01 1.200660848927416424e+00
3.499055532688832955e+03 -3.774321027780240456e+01 1.216172892094367963e+00
3.533710130528566424e+03 -3.852525050670443818e+01 1.231305219964273112e+00
3.568488342246687807e+03 -3.930027469250566696e+01 1.246041046527530227e+00
3.603380061164068593e+03 -4.006769770824783450e+01 1.260378447012303837e+00
3.638382610290459070e+03 -4.082693455369528834e+01 1.274300644454570364e+00
3.673485885450812475e+03 -4.157732607508378919e+01 1.287783438012079174e+00
3.708672355110491935e+03 -4.231821325176343862e+01 1.300824916319220481e+00
3.743939345251646955e+03 -4.304908576621665617e+01 1.313408315681982463e+00
3.779276754150594115e+03 -4.376928487291705494e+01 1.325524305065677089e+00
3.814674480560801385e+03 -4.447815196804260296e+01 1.337156129322227383e+00
3.850114995201965030e+03 -4.517517715901230702e+01 1.348294465809862119e+00
3.885595625658675999e+03 -4.585970213281593288e+01 1.358929995952465664e+00
3.921106271188066330e+03 -4.653106872515177628e+01 1.369045976790019825e+00
3.956629402590501286e+03 -4.718876748934368948e+01 1.378640525920751925e+00
3.992162347144995238e+03 -4.783221484751167196e+01 1.387696907982336691e+00
4.027687575108458077e+03 -4.846075309200398351e+01 1.396213247925819578e+00
4.063194984683664643e+03 -4.907387323707975213e+01 1.404172817478292146e+00
4.098681901954765635e+03 -4.967099216931000427e+01 1.411573748398455175e+00
4.134130795791435958e+03 -5.025145264821111368e+01 1.418399318921131247e+00
4.169524806696726046e+03 -5.081475728633549949e+01 1.424647695753245680e+00
4.204872048370512857e+03 -5.136037908652352968e+01 1.430317163474133180e+00
4.240151592759306368e+03 -5.188787662098459208e+01 1.435391181380938574e+00
4.275364796375812148e+03 -5.239666005103502755e+01 1.439882924642025497e+00
4.310498158609798338e+03 -5.288643682729519924e+01 1.443768428947133531e+00
4.345553035213294606e+03 -5.335654313705406082e+01 1.447053445452959552e+00
4.380515925005666759e+03 -5.380653817088348490e+01 1.449728870469452202e+00
4.415380755051816777e+03 -5.423605555393840660e+01 1.451800458635464919e+00
4.450134024109869642e+03 -5.464465477697282125e+01 1.453259109293357554e+00
4.484784516200214966e+03 -5.503189547758589839e+01 1.454103151300792485e+00
4.519311302340632210e+03 -5.539741172119857993e+01 1.454345771138734866e+00
4.553708310852236536e+03 -5.574068914775988048e+01 1.453970442560555298e+00
4.587976899229860464e+03 -5.606143638622378944e+01 1.452982924788108088e+00
4.622096140976308561e+03 -5.635921363376310467e+01 1.451388977199804975e+00
4.656067395951997241e+03 -5.663350693577339001e+01 1.449179502362645700e+00
4.689862312182431197e+03 -5.688409959967545149e+01 1.446367687511964650e+00
4.723474824578257540e+03 -5.711040363948616516e+01 1.442959290873481404e+00
4.756891441809620119e+03 -5.731212832325285689e+01 1.438952641381829434e+00
4.790098674936644784e+03 -5.748883446778450690e+01 1.434353495096379216e+00
4.823083037692372272e+03 -5.764008300125367867e+01 1.429167606561492443e+00
4.855823145000666955e+03 -5.776558195802719808e+01 1.423400743638563393e+00
4.888325434763421981e+03 -5.786503320409339324e+01 1.417058732582674896e+00
4.920573589931708739e+03 -5.793813713522715858e+01 1.410154840723714775e+00
4.952566153943158497e+03 -5.798474280679992887e+01 1.402702332692249421e+00
4.984294245933495404e+03 -5.800447651136757798e+01 1.394699613418245443e+00
5.015763846038724296e+03 -5.799718747473531977e+01 1.386167369578812814e+00
5.046951225532103308e+03 -5.796257643346032040e+01 1.377103999193155737e+00
5.077862373849637152e+03 -5.790041848035423300e+01 1.367537609769488460e+00
5.108481000344892891e+03 -5.781048877596958846e+01 1.357466591198383421e+00
5.138798247877888571e+03 -5.769263682709806318e+01 1.346911613899037352e+00
5.168790407931847767e+03 -5.754656363127762120e+01 1.335885915113413924e+00
5.198448634159867652e+03 -5.737219308934972872e+01 1.324402726952688347e+00
5.227764085806888033e+03 -5.716915201602616747e+01 1.312490132793812547e+00
5.256713071107333235e+03 -5.693743868654389928e+01 1.300146496876303903e+00
5.285294189109196850e+03 -5.667675428033066254e+01 1.287392462452461528e+00
5.313491187969579187e+03 -5.638702286077148074e+01 1.274248666438396738e+00
5.341295250025601490e+03 -5.606809423651360191e+01 1.260735739115828036e+00
5.368697563437369354e+03 -5.572004109086002899e+01 1.246874303837368192e+00
5.395689322154097681e+03 -5.534271327620857761e+01 1.232684976734123250e+00
5.422261725853237294e+03 -5.493603494358634975e+01 1.218180938074909792e+00
5.448398551502652481e+03 -5.449993025474118724e+01 1.203390217029799869e+00
5.474105866647865696e+03 -5.403439766130512822e+01 1.188333406335257081e+00
5.499360030821092550e+03 -5.353936133351313487e+01 1.173031090363268580e+00
5.524152265479007838e+03 -5.301481972299001910e+01 1.157503844843628116e+00
5.548481225465337047e+03 -5.246091984208646863e+01 1.141787093290222321e+00
5.572330929794799886e+03 -5.187759038483988405e+01 1.125893846799038922e+00
5.595693694605816745e+03 -5.126485248468457456e+01 1.109858919339906436e+00
5.618554628079365102e+03 -5.062280608260638104e+01 1.093702140286399116e+00
5.640913699179805008e+03 -4.995147681349990876e+01 1.077443329038810793e+00
5.662763452322895319e+03 -4.925103885264005044e+01 1.061117151471254294e+00
5.684089007081362979e+03 -4.852166634463594619e+01 1.044750834632127257e+00
5.704890342930180850e+03 -4.776345911587116433e+01 1.028371594850228554e+00
5.725160013881525629e+03 -4.697659123742317178e+01 1.011999209145768130e+00
5.744883148163952683e+03 -4.616131102093779504e+01 9.956683000473798284e-01
5.764059732948124292e+03 -4.531756959693932174e+01 9.794134786630644962e-01
5.782674900618953870e+03 -4.444576374561479071e+01 9.632544877578663733e-01
5.800728641850250824e+03 -4.354599305747345994e+01 9.472192294221157827e-01
5.818213520230494396e+03 -4.261857991346337116e+01 9.313452505315892305e-01
5.835114671944505972e+03 -4.166369806296223288e+01 9.156611716673458412e-01
5.851432090513283583e+03 -4.068166975318578693e+01 9.001985722789460631e-01
5.867158341441921038e+03 -3.967281715746759829e+01 8.849867906485948676e-01
5.882278561929918396e+03 -3.863723951991511996e+01 8.700581235531068547e-01
5.896785317295639288e+03 -3.757525885146095135e+01 8.554433690780491872e-01
5.910686029065945149e+03 -3.648734564126375091e+01 8.411755406250908118e-01
5.923965832981490166e+03 -3.537374743396257060e+01 8.272876382471765488e-01
5.936624720523187534e+03 -3.423493452531976544e+01 8.138126484972316721e-01
5.948662682006963223e+03 -3.307122853919621974e+01 8.007850299564548413e-01
5.960079706400216310e+03 -3.188302527240703554e+01 7.882377417613148918e-01
5.970853496109733896e+03 -3.067064612192718798e+01 7.762037291502504877e-01
5.980998893645321004e+03 -2.943463521297839236e+01 7.647159233508045162e-01
5.990501231710831235e+03 -2.817523635454280040e+01 7.538093638574139277e-01
5.999354090938811169e+03 -2.689305242296109810e+01 7.435164229562087890e-01
6.007536398698605808e+03 -2.558831168237152198e+01 7.338708381930048041e-01
6.015056793796906277e+03 -2.426153938375913555e+01 7.249055899250474999e-01
6.021886771306347327e+03 -2.291318634096143114e+01 7.166543869345062268e-01
6.028034966072057614e+03 -2.154362892410755848e+01 7.091494378796830977e-01
6.033487725936212883e+03 -2.015325076484599975e+01 7.024251654400028855e-01
6.038238825187199836e+03 -1.874265817182788041e+01 6.965144921237190756e-01
6.042319178029254545e+03 -1.731239041834157888e+01 6.914495830999517478e-01
6.045715126817602140e+03 -1.586300887579616159e+01 6.872648175503307533e-01
6.048435297316340439e+03 -1.439506580793593749e+01 6.839938173548784084e-01
6.050495742119740498e+03 -1.290912664920180752e+01 6.816679614639169493e-01
6.051897655737712739e+03 -1.140574771303670509e+01 6.803215857996850469e-01
6.052649659795273692e+03 -9.885491042008913709e+00 6.799882691546130786e-01
6.052752946491325019e+03 -8.348946686374015158e+00 6.806941477652480588e-01
6.052193850416092573e+03 -6.796711898315478173e+00 6.824809433041295614e-01
6.050973562126130673e+03 -5.229405982398581010e+00 6.853747639317919749e-01
6.049093271621869462e+03 -3.647536579173393356e+00 6.894017039724718021e-01
6.046546740177229367e+03 -2.051789364917818492e+00 6.946027007724531188e-01
6.043327728869283419e+03 -4.426863418065468680e-01 7.010038214745145657e-01
6.039444855455431934e+03 1.179027893377442959e+00 7.086311199119650350e-01
6.034884452793869059e+03 2.812906139023677810e+00 7.175254935208292828e-01
6.029655139109619086e+03 4.458130042177337771e+00 7.277055418184613655e-01
6.023765533099033746e+03 6.114178654791464496e+00 7.392047084028847692e-01
6.017216825723419788e+03 7.780234170143311978e+00 7.520415678185961017e-01
6.010002780339603305e+03 9.455776194981345029e+00 7.662569675927490831e-01
6.002132017866109891e+03 1.114006176881059673e+01 7.818768867875389716e-01
5.993605731830972218e+03 1.283242250136815521e+01 7.989198646722096564e-01
5.984432545152404600e+03 1.453219029223696523e+01 8.174192861138412924e-01
5.974606225148409067e+03 1.623869733360294632e+01 8.374010968849435743e-01
5.964135396977139862e+03 1.795120182914194373e+01 8.588763756895486656e-01
5.953028686953718534e+03 1.966903656303988157e+01 8.818784763081426448e-01
5.941279865844158849e+03 2.139146033462380103e+01 9.064333146083252135e-01
5.928890133887060074e+03 2.311773224311818353e+01 9.325593689735849345e-01
5.915875549090839741e+03 2.484726025552041051e+01 9.602825374491232857e-01
5.902222457055093400e+03 2.657922978957606475e+01 9.896287098538615323e-01
5.887954346021552738e+03 2.831290084789631578e+01 1.020601483207903781e+00
5.873064991596624168e+03 3.004760801768937384e+01 1.053226732328137460e+00
5.857563026704190634e+03 3.178261190311673801e+01 1.087515468586074840e+00
5.841449656363306531e+03 3.351702484078957411e+01 1.123500982183136099e+00
