# cl_TT                  cl_TE                    cl_EE
1.246793146837846734e+03 3.100128419162495153e+00 2.991766661643103023e-02
1.233755223773164062e+03 4.404711003282685944e+00 6.566713677186550302e-02
1.205076164947452526e+03 5.090607745193156397e+00 9.945095224626268604e-02
1.179648767970685185e+03 5.294448707104766783e+00 1.214939472498936246e-01
1.160898061630549364e+03 5.173711453238789559e+00 1.273887036043719057e-01
1.148770418699780976e+03 4.858895007366517582e+00 1.181687951992301533e-01
1.142449630614759144e+03 4.444642776852639976e+00 9.861213744877536658e-02
1.141378536052785876e+03 3.995536458452873863e+00 7.490803808184340329e-02
1.144380141532587004e+03 3.554447198178711353e+00 5.258967711836885078e-02
1.150881053047427486e+03 3.149225674412758469e+00 3.525771576482671088e-02
1.160881632049986820e+03 2.797453286760809732e+00 2.422155918015717405e-02
1.173405095429308858e+03 2.510034189538660421e+00 1.888378084154310188e-02
1.187299650767552976e+03 2.294729082772127171e+00 1.752651687501804653e-02
1.202555234794820308e+03 2.154064165397527653e+00 1.815530267917964818e-02
1.219499634586256207e+03 2.085318906507636960e+00 1.914537454232683247e-02
1.237980771540850355e+03 2.081824419361884448e+00 1.956580429650153427e-02
1.256222582678372419e+03 2.130177023551396154e+00 1.919673597814127233e-02
1.277236218547172030e+03 2.226144610463236972e+00 1.836499537107000660e-02
1.298285413940375065e+03 2.349551705965017501e+00 1.760657261175720828e-02
1.318733223230323119e+03 2.489228288171706716e+00 1.738478418409549961e-02
1.339719378676165434e+03 2.635976268248236831e+00 1.805974711618862569e-02
1.361281837150214415e+03 2.776163901974069592e+00 1.960809563437759806e-02
1.382875384660808777e+03 2.908115669596865072e+00 2.189955640751895666e-02
1.404757471097212829e+03 3.027438161899398406e+00 2.465730342129072300e-02
1.426752886201178171e+03 3.130025202239992588e+00 2.760280515040395080e-02
1.448970613711373517e+03 3.213158328813372933e+00 3.061617077646062654e-02
1.471174786252476679e+03 3.278408996176108481e+00 3.363873799990901858e-02
1.493647585731034269e+03 3.328978375246323118e+00 3.679925751547306889e-02
1.516227463660266949e+03 3.364341721462200674e+00 4.023293759934736674e-02
1.538658984241547842e+03 3.390696789155001944e+00 4.410377353946655365e-02
1.561485936209757256e+03 3.403567187447499087e+00 4.855953868443324550e-02
1.583890849292893790e+03 3.413374808559766826e+00 5.364007246788835698e-02
1.606493991692549571e+03 3.415120773600228254e+00 5.933420814578783259e-02
1.629282324498901971e+03 3.412001953001826404e+00 6.559427631434124051e-02
1.652037478322846027e+03 3.404540911385393720e+00 7.237081784384567784e-02
1.674780100506183089e+03 3.390554650923329749e+00 7.960736695978402888e-02
1.697619187543679345e+03 3.368782526024984403e+00 8.726951763272011720e-02
1.720521549237590989e+03 3.338393495037434100e+00 9.538542560946784710e-02
1.743434077362518337e+03 3.297068827575314387e+00 1.039960100201730298e-01
1.766371151989564851e+03 3.241562556421010655e+00 1.131315160103046058e-01
1.789388432308060828e+03 3.169326428956421804e+00 1.227909270032304656e-01
1.812517169935729044e+03 3.077252128682932408e+00 1.329797517364809945e-01
1.835717050816335131e+03 2.964427622752417335e+00 1.436430620616304943e-01
1.859009556710510651e+03 2.828977603107964978e+00 1.547542938441744120e-01
1.882472499714841888e+03 2.669563374460877103e+00 1.663042553047842098e-01
1.906101458911864711e+03 2.486655366488275565e+00 1.783078284117220746e-01
1.929818366396310921e+03 2.281639502447124990e+00 1.907825787231097470e-01
1.953575067686200555e+03 2.055309692537107935e+00 2.037439507439317010e-01
1.977366600422190004e+03 1.807650561387303512e+00 2.172089862557347595e-01
2.001297938800672227e+03 1.538071786843430155e+00 2.311896460732333070e-01
2.025514951071011865e+03 1.246404285291869085e+00 2.456954894311248194e-01
2.050015725001511328e+03 9.325434166596695551e-01 2.607564457125633450e-01
2.074691633909918892e+03 5.980630900341636913e-01 2.763803086196843783e-01
2.099515688911995312e+03 2.453153517625091817e-01 2.925611670763916816e-01
2.124491899004193783e+03 -1.242441161452782217e-01 3.093012682006075487e-01
2.149620633644201462e+03 -5.107839722928161352e-01 3.265919849528394758e-01
2.174904124393866823e+03 -9.148797436534020777e-01 3.444221215357365362e-01
2.200347482996747203e+03 -1.337138721418085652e+00 3.627813287184443736e-01
2.225991998738227267e+03 -1.778368813595154307e+00 3.816564059725096048e-01
2.251895294836259382e+03 -2.239423207272030147e+00 4.010314783340810929e-01
2.278071838339941223e+03 -2.720697076913721535e+00 4.208828733058300742e-01
2.304519740345250284e+03 -3.222649744666119531e+00 4.411893613096469768e-01
2.331271931459593361e+03 -3.746744936099501100e+00 4.619444922390254504e-01
2.358292581571822666e+03 -4.292550510928755614e+00 4.831088427462355561e-01
2.385596610629373117e+03 -4.860609387306377371e+00 5.046658623906687957e-01
2.413216071171656040e+03 -5.450935992709639244e+00 5.266129277665089203e-01
2.441108421600482870e+03 -6.062454751550080623e+00 5.489461846589193117e-01
2.469216505500140102e+03 -6.693923520147850859e+00 5.716598875168722449e-01
2.497503047472489470e+03 -7.344321049586029382e+00 5.947487521827388157e-01
2.526040070855011436e+03 -8.013511020004122187e+00 6.182054794574308731e-01
2.554914759551922089e+03 -8.701522964601181798e+00 6.420119889802626822e-01
2.584190265947503576e+03 -9.408468925910785430e+00 6.661478457593048574e-01
2.613929794704056349e+03 -1.013472953013266142e+01 6.905995556148502024e-01
2.644058192828970732e+03 -1.087877598025922765e+01 7.153433803391008317e-01
2.674456960512281057e+03 -1.163896682160131135e+01 7.403556041372929553e-01
2.705133060451512847e+03 -1.241405904906747004e+01 7.656196714817909976e-01
2.736112972838859605e+03 -1.320305011944010865e+01 7.911199572895432075e-01
2.767421425617401383e+03 -1.400474466168036436e+01 8.168411211128447924e-01
2.799081464786562719e+03 -1.481811392459497867e+01 8.427660817100073309e-01
2.831134167434979645e+03 -1.564243090675395820e+01 8.688746358761761934e-01
2.863577668183924743e+03 -1.647812242738185162e+01 8.951284511077889361e-01
2.896400177728706240e+03 -1.732572617539953086e+01 9.214869543316992484e-01
2.929588666058235958e+03 -1.818607468781408798e+01 9.479082327090863069e-01
2.963154264866181165e+03 -1.905994245057899406e+01 9.743470798655673448e-01
2.997061006025081497e+03 -1.994737394745901682e+01 1.000769816030895987e+00
3.031323137182003848e+03 -2.084721666108196203e+01 1.027159484428791458e+00
3.065940038043590448e+03 -2.175806497105641668e+01 1.053505423642146832e+00
