# cl_TT                  cl_TE                    cl_EE
2.233347553449529812e+02 7.724409309006925461e-01 8.660673166120166910e-03
2.224851700211360139e+02 1.147476012187312211e+00 2.127346262421986670e-02
2.177579349952546863e+02 1.385888928713446822e+00 3.615641636195493502e-02
2.128327332779533663e+02 1.504597706576840999e+00 5.001322885103257759e-02
2.085804627803069877e+02 1.531994658094507411e+00 6.010827547223916711e-02
2.051792245691977143e+02 1.495844834761155484e+00 6.486417452464014743e-02
2.026689128219736062e+02 1.418685964868439564e+00 6.401171538469062339e-02
2.010274801630233981e+02 1.317179967616772807e+00 5.838804655356466533e-02
2.001077615630704543e+02 1.203952294309804438e+00 4.952845478398398144e-02
1.998902271696826460e+02 1.086893165207164724e+00 3.922114257138209492e-02
2.003986554514639238e+02 9.700145064902404579e-01 2.912043217904684497e-02
2.014569366699663249e+02 8.567628168999956717e-01 2.046492667423159550e-02
2.028759091542862620e+02 7.512431334900780966e-01 1.394385688114796462e-02
2.046560423898534680e+02 6.570548264061747412e-01 9.712565775858468878e-03
2.068469970961518811e+02 5.762405468030183942e-01 7.509867533383562076e-03
2.094054603984133109e+02 5.099284205281664484e-01 6.820481465179812838e-03
2.120196774182918205e+02 4.581378734983549972e-01 7.037117902870236759e-03
2.151716529036052918e+02 4.232479979473243170e-01 7.610799556352570473e-03
2.184146488679287472e+02 4.034376871597916692e-01 8.105294963696633645e-03
2.215386489116323787e+02 3.978832588949683946e-01 8.329283417531477968e-03
2.247300804674115966e+02 4.055503405499534808e-01 8.182720500211428799e-03
2.282229139479017022e+02 4.223471546741778826e-01 7.759302373016690492e-03
2.317025083726804269e+02 4.464262503679670702e-01 7.214987866918123188e-03
2.351455350180003734e+02 4.776021958625283337e-01 6.734191896071252403e-03
2.386788407012631694e+02 5.097493126384093909e-01 6.470131545138453101e-03
2.422351882268714860e+02 5.430347385391928183e-01 6.492509295600713652e-03
2.459965834936132296e+02 5.721529674829779477e-01 6.843964864614386287e-03
2.494508051711958103e+02 6.005829613643713927e-01 7.466828162986934719e-03
2.531712478530219812e+02 6.229442394143654971e-01 8.290663349656618095e-03
2.567673253103527031e+02 6.390116703016587296e-01 9.181545970887780919e-03
2.602368733614787288e+02 6.517739108974898166e-01 1.007028678362137039e-02
2.641655538983411589e+02 6.535443559622839960e-01 1.087433976017376097e-02
2.678524421902973813e+02 6.527251335735992921e-01 1.156305950957774685e-02
2.716334405121052100e+02 6.449363084806113422e-01 1.216073627989200379e-02
2.753911905853337885e+02 6.327521572922916171e-01 1.268659562738849028e-02
2.791514232703692642e+02 6.171795004309562627e-01 1.320840572101476297e-02
2.829776254028349172e+02 5.982187958196224509e-01 1.379896564996672438e-02
2.867785477502934555e+02 5.763279405556176460e-01 1.449933668697809576e-02
2.905103700690579558e+02 5.530290571567645364e-01 1.535211227910190587e-02
2.941847005964977484e+02 5.289062685933062502e-01 1.639200334822507252e-02
2.979134351212007914e+02 5.038210932562231514e-01 1.761608476092977812e-02
3.017440591546261430e+02 4.779773508545422378e-01 1.900814204566992488e-02
3.056476417175819620e+02 4.518924617044938197e-01 2.054579313389944331e-02
3.095622133320850935e+02 4.261422228201763862e-01 2.219735038618326356e-02
3.134345568865286964e+02 4.010478918868149445e-01 2.393258327839923802e-02
3.172952319767634322e+02 3.749993511772837240e-01 2.576695669556946719e-02
3.211775394578501732e+02 3.478682905785938639e-01 2.769248673063193916e-02
3.250464323594889038e+02 3.198269482302161792e-01 2.971004093297528736e-02
3.288737147859960146e+02 2.907002605930232852e-01 3.181935598721637865e-02
3.326774850503974221e+02 2.595574979840936103e-01 3.402029884144813082e-02
3.365015599817679117e+02 2.255889747417997582e-01 3.630760850153678249e-02
3.404596405039332581e+02 1.876539715619456872e-01 3.867147703144067916e-02
3.445671522801705464e+02 1.449844243398307475e-01 4.110584078021133070e-02
3.487122979607968887e+02 9.744709260205476620e-02 4.360709485408838237e-02
3.528122267027268890e+02 4.526201698821023106e-02 4.616823212395769482e-02
3.568911777031761972e+02 -1.144450854221735862e-02 4.878176289972411400e-02
3.609806537041833963e+02 -7.270039887230927977e-02 5.144110422214500516e-02
3.651089450875288662e+02 -1.386211629773746457e-01 5.414029490426951891e-02
3.692936010657602992e+02 -2.093315675954171007e-01 5.687296974436081148e-02
3.735498433686531712e+02 -2.848159961650156280e-01 5.963830520282569631e-02
3.778567444108186351e+02 -3.649164216312517084e-01 6.245230420868957966e-02
3.821925666356345346e+02 -4.489890804586331163e-01 6.532824760707146849e-02
3.865269148691685359e+02 -5.359892992907068221e-01 6.826954710468703669e-02
3.908302342770366522e+02 -6.253533792896761589e-01 7.129052640664440554e-02
3.951044925465488973e+02 -7.169100019399129442e-01 7.440395287752396558e-02
3.994314654266765388e+02 -8.112917793651692744e-01 7.761263407919991031e-02
4.039164832585608451e+02 -9.092131313600545495e-01 8.091520124036662154e-02
4.085912324980087078e+02 -1.010694965755856378e+00 8.430624147386987788e-02
4.134096904416638267e+02 -1.114816458429713109e+00 8.777572561149367403e-02
4.182906129174422176e+02 -1.220498770963529100e+00 9.131298540575548406e-02
4.230894918996394836e+02 -1.326668566830701224e+00 9.491294967714672404e-02
4.277688911246612520e+02 -1.433223944488956736e+00 9.857217432138742907e-02
4.324028369110942549e+02 -1.540869703975034088e+00 1.022871538530816665e-01
4.370685361510566622e+02 -1.650554700887221005e+00 1.060546671008147507e-01
4.418338634166415773e+02 -1.762989619627943316e+00 1.098706559160956137e-01
4.467300864440874193e+02 -1.878374102422180059e+00 1.137299733255316414e-01
4.517413072095419011e+02 -1.997180776644446931e+00 1.176287454398200066e-01
4.568348715760547520e+02 -2.118586810896397221e+00 1.215530726262789574e-01
4.619931068834005146e+02 -2.242658500327699311e+00 1.254951635263387155e-01
4.672010913045164671e+02 -2.369165821246631776e+00 1.294498550344910237e-01
4.724324963954550185e+02 -2.498135849276319931e+00 1.334143242389347062e-01
4.776849819428285855e+02 -2.629637820095243050e+00 1.373876010434642581e-01
4.829764598887557554e+02 -2.763868959032432127e+00 1.413666526357504616e-01
4.883233238490074655e+02 -2.901017645810006318e+00 1.453471432923387208e-01
4.937388140732354032e+02 -3.041184073917064357e+00 1.493266939132836535e-01
4.992266506839984572e+02 -3.183989200034716305e+00 1.533047817436672400e-01
5.047787172922633090e+02 -3.328993526187061125e+00 1.572832949188540386e-01
5.103939369672723387e+02 -3.475663697589158829e+00 1.612628324794136148e-01
5.160612947966582169e+02 -3.623408768135174096e+00 1.652440514150907425e-01
5.217716972846253611e+02 -3.771765352591691212e+00 1.692264958680121667e-01
5.275363092494118291e+02 -3.920678662725458175e+00 1.732050170036336378e-01
5.333501796738673875e+02 -4.070189728638681004e+00 1.771688469781506625e-01
5.392268018473953362e+02 -4.220151858795918365e+00 1.811182623166096017e-01
5.451616955324138871e+02 -4.370529488990094968e+00 1.850485143206516137e-01
5.511578336103750644e+02 -4.521421066254588617e+00 1.889507893442075315e-01
5.572086276592112881e+02 -4.672567492984006421e+00 1.928283261862718534e-01
5.633178915516466532e+02 -4.824021742211858310e+00 1.966663327469638234e-01
