# cl_TT                  cl_TE                    cl_EE
1.305289658695533490e+03 4.722192628010263071e+00 4.419169317066770630e-02
1.287357397927741658e+03 6.792556689447450502e+00 1.076502263482418814e-01
1.250988616328169201e+03 8.078713044643944130e+00 1.830712769341014678e-01
1.214798944034967008e+03 8.701109640067189233e+00 2.546260996760839057e-01
1.183005855150523303e+03 8.822776341822033075e+00 3.089109345127536432e-01
1.156343104144734752e+03 8.597893952169817666e+00 3.377335506328921766e-01
1.134876988983609181e+03 8.150950791754842939e+00 3.389368081698584390e-01
1.118410371757069925e+03 7.574387298922497180e+00 3.156482906595456384e-01
1.106049889663783233e+03 6.938859822947398115e+00 2.745477238786137586e-01
1.097688479204943633e+03 6.288244307547075529e+00 2.239181461499084591e-01
1.093448202979209100e+03 5.643544362123222413e+00 1.718818969581747402e-01
1.092307374623917212e+03 5.021844377544326221e+00 1.249908140885843538e-01
1.093202688396302847e+03 4.443761366535439628e+00 8.741963955723351665e-02
1.096171833321677468e+03 3.926189559644022609e+00 6.084687600287993353e-02
1.101507063039476861e+03 3.477127562630092150e+00 4.484099272917193429e-02
1.108957817255788768e+03 3.100322554971946865e+00 3.750204714788427096e-02
1.116737570642065521e+03 2.794094224468969490e+00 3.616150987995109950e-02
1.127640214655733871e+03 2.572281570872693379e+00 3.811839965918465550e-02
1.138892903598972453e+03 2.425368374199428079e+00 4.094795059819441446e-02
1.149927173793089423e+03 2.349451746535546004e+00 4.318538565020364067e-02
1.161629361377938721e+03 2.341659657723620835e+00 4.385196990627673874e-02
1.174150364333388325e+03 2.387574994138461193e+00 4.298375369787997557e-02
1.186810853147070020e+03 2.479069316126959244e+00 4.097409041484462167e-02
1.199816595704281326e+03 2.606739450211659204e+00 3.860016117068151148e-02
1.213047782868592094e+03 2.753422222421019860e+00 3.667305873628896179e-02
1.226466458155674673e+03 2.911430629607204335e+00 3.578561017460566568e-02
1.240171598273385598e+03 3.064543057441984519e+00 3.638181471630230063e-02
1.253813852572618998e+03 3.210872914345307638e+00 3.848589689033594941e-02
1.267799150451812238e+03 3.337374976784083458e+00 4.195455778455031010e-02
