# cl_TT                  cl_TE                    cl_EE
1.035653726761206599e+03 2.670139853391426232e+00 2.485429791375105835e-02
9.721724232844867402e+02 3.948907131830323713e+00 5.965942908770314329e-02
9.092766475142225318e+02 4.723072818805641226e+00 9.979688813943672632e-02
8.569548671264014956e+02 5.079945059835846877e+00 1.367287585084810964e-01
8.147605310296395373e+02 5.131217525885215736e+00 1.635765077329817407e-01
7.808305107907960974e+02 4.977683327824056647e+00 1.764735717930045467e-01
7.536032159093367682e+02 4.698328712266708784e+00 1.748316759012074617e-01
7.319650566555148998e+02 4.350178138615142132e+00 1.607880080553684976e-01
7.147147945841655883e+02 3.974836048878081840e+00 1.381841250131577992e-01
7.012951959532981618e+02 3.598399084913757040e+00 1.114868075098141842e-01
6.914156658614589333e+02 3.233407569742445364e+00 8.487042327144685150e-02
6.842130986764119598e+02 2.889488173742160271e+00 6.154037736187178975e-02
6.788792892243828874e+02 2.576927611178716937e+00 4.339285291724767624e-02
6.753075529866005127e+02 2.303191109709773254e+00 3.102366194283780881e-02
6.735581133121196444e+02 2.071920016270758058e+00 2.398034904454631952e-02
6.734083012391287184e+02 1.884070215049601371e+00 2.112899373251762164e-02
6.736907823264118633e+02 1.736940782354016832e+00 2.102737857312310041e-02
6.761372501692125070e+02 1.637267633966677849e+00 2.230206999533972459e-02
6.788309347906679250e+02 1.576855234693672170e+00 2.377870034212139355e-02
6.818629321581721570e+02 1.552017477090316566e+00 2.479869153824591776e-02
6.854358878048074075e+02 1.559690869870698382e+00 2.497667580186570258e-02
6.893107379407637154e+02 1.597467906677293881e+00 2.443583453814496959e-02
6.935717481790971988e+02 1.654534051712441167e+00 2.343934499795572238e-02
6.980754050390062275e+02 1.726885059662917499e+00 2.238580208054848780e-02
7.030130480652228471e+02 1.803796379554297280e+00 2.170697923227346907e-02
7.077997016897198819e+02 1.887098211204223830e+00 2.169668746208468918e-02
7.130320219484179916e+02 1.964657806058514478e+00 2.252973452991668610e-02
7.181965795767519012e+02 2.034841436377650581e+00 2.416482127350032608e-02
7.236798144974412708e+02 2.092618653714595212e+00 2.652130968951058043e-02
7.291374947403522810e+02 2.138189420026010090e+00 2.937258458865482993e-02
7.346651152982065014e+02 2.168379596230303630e+00 3.248636670992578052e-02
7.404958663692492564e+02 2.181969089108724891e+00 3.570273453136928871e-02
7.463411678253852415e+02 2.180390555609345693e+00 3.883710814955741719e-02
7.521999132851186687e+02 2.163403743108919475e+00 4.184881685854947853e-02
7.581650188135621420e+02 2.132303165427131386e+00 4.475660924778605138e-02
7.641819232389251511e+02 2.089304367604043033e+00 4.764612745865977328e-02
7.702026528605998692e+02 2.035406197447693355e+00 5.062400371803713744e-02
7.763499508259986897e+02 1.971098721458402592e+00 5.384345683843543007e-02
7.826198989273011648e+02 1.898278415114330153e+00 5.744469396927002341e-02
7.889091556380033126e+02 1.820107231018371463e+00 6.150042528612829212e-02
7.951757288020886563e+02 1.737103749048142021e+00 6.600118318948847151e-02
8.014504134159536761e+02 1.649536601082469911e+00 7.091996234424692569e-02
8.078284609768134032e+02 1.557989095054972628e+00 7.623903261686466870e-02
8.143264703186154065e+02 1.463815399976089004e+00 8.193654611064458970e-02
8.208526988866801730e+02 1.366406838922098244e+00 8.801504263243883908e-02
8.273354547553644807e+02 1.267370146314819923e+00 9.438387408885673402e-02
8.337941012071302112e+02 1.165646299260290730e+00 1.009966294155396627e-01
8.403563217390525324e+02 1.059442651680396752e+00 1.078137081673311293e-01
8.470715524890464394e+02 9.470514808334193901e-01 1.148438775678693596e-01
8.538611546374858108e+02 8.273868550909997399e-01 1.221095272171724283e-01
8.607147201130686653e+02 6.987310446968754141e-01 1.296511338883351294e-01
8.676465051838384852e+02 5.611632436239837318e-01 1.374678139214242645e-01
8.746507406921801930e+02 4.145565751221501061e-01 1.455335302421554844e-01
8.817364592658856282e+02 2.577142235853922547e-01 1.538372667168077246e-01
8.889150920177869466e+02 8.940373907443685542e-02 1.623689222775767382e-01
8.962196422633211341e+02 -9.144436597206960504e-02 1.711114202134459972e-01
9.036376392481612356e+02 -2.847870776765838441e-01 1.800392131041469446e-01
9.111662333262356697e+02 -4.912304760013014304e-01 1.891405771993664164e-01
9.187416048843215322e+02 -7.085484121519070033e-01 1.983492896309236031e-01
