# cl_TT                  cl_TE                    cl_EE
5.376299569941280652e+02 1.215747428501844363e+00 1.334376141479059509e-02
5.192043625870137475e+02 1.963004448452698059e+00 3.486549642048161063e-02
4.978256419472179459e+02 2.485648815386451105e+00 6.229521030152499611e-02
4.796684571473012966e+02 2.789853569318994087e+00 9.045024020608638526e-02
4.652248960220126719e+02 2.916012216421059566e+00 1.142618558217043112e-01
4.539857282727382426e+02 2.910970475045723038e+00 1.299824858779710657e-01
4.455255099754631942e+02 2.816391137712561665e+00 1.357909387813685531e-01
4.395114053698324028e+02 2.665157348556894679e+00 1.318258599455156554e-01
4.354521174278417561e+02 2.483598639094959815e+00 1.197764549256554178e-01
4.332056712375282359e+02 2.289078450739107318e+00 1.023002875556201646e-01
4.327573590574497757e+02 2.089670403008295096e+00 8.241781984991786159e-02
4.336782717364188215e+02 1.892119663934271889e+00 6.292617029771171988e-02
4.355565230812626965e+02 1.704447804204418659e+00 4.596197607167921279e-02
4.383794884609628753e+02 1.532666191394059130e+00 3.280657855484237634e-02
4.422336512899389049e+02 1.379944532264184565e+00 2.389644224218132745e-02
4.470064018230052625e+02 1.247847223823118190e+00 1.896252661065077685e-02
4.520547803790477133e+02 1.136144901230245363e+00 1.723180177090209014e-02
4.583608153682436637e+02 1.051348993684935840e+00 1.769968116439363942e-02
4.650300406298181315e+02 9.895286312767113124e-01 1.927217293274258170e-02
4.715475862603728388e+02 9.522405566837836011e-01 2.108624692183469138e-02
4.784830477473852284e+02 9.403248111396068643e-01 2.242958389294595276e-02
4.858202493727131355e+02 9.471788834392516065e-01 2.301555866543452539e-02
4.932382875712851273e+02 9.744874492978579106e-01 2.274395282561139306e-02
5.009136565888678092e+02 1.017587032460886443e+00 2.181984494426841836e-02
5.086470983279537563e+02 1.072591827948229604e+00 2.054540396445055095e-02
5.166053762905571602e+02 1.131746765075875683e+00 1.929463369795668751e-02
5.244675458539022657e+02 1.194653261849276449e+00 1.840483103292474970e-02
5.327055812118035192e+02 1.256977307410000355e+00 1.811857474504586021e-02
5.409579489560327374e+02 1.313045641411781261e+00 1.855953614399345752e-02
5.491470276673503577e+02 1.362784357852421913e+00 1.972957326272445008e-02
5.576798702699729802e+02 1.399550933593118440e+00 2.152022570066913776e-02
5.658636575636837733e+02 1.428611436770736098e+00 2.375812222515917560e-02
5.742474192163067528e+02 1.442735512686580401e+00 2.623887574757988173e-02
5.828194016213196846e+02 1.444074337833160415e+00 2.878002489313078588e-02
5.914030554575360838e+02 1.432978223955696517e+00 3.123096609075168284e-02
5.999817024920879476e+02 1.408583863398705560e+00 3.350663529384173556e-02
6.086433247494670695e+02 1.371941026984440981e+00 3.557716950666574979e-02
6.173529695825965291e+02 1.325896225664259687e+00 3.752441932925609097e-02
6.260758679598858407e+02 1.271631340957477985e+00 3.946095283621509769e-02
6.348484636793235723e+02 1.208948581277580647e+00 4.150459096034456175e-02
6.436610900833346705e+02 1.139466460105088341e+00 4.371820734528826524e-02
6.525068439703184140e+02 1.063990379747310255e+00 4.617631884292549421e-02
6.613633167488741265e+02 9.833717797277355954e-01 4.894513298753358499e-02
6.702561979312301901e+02 8.986001643991510246e-01 5.209604775113248903e-02
6.792562294370693508e+02 8.107624580741057407e-01 5.568694823504539981e-02
6.883309246568953768e+02 7.210204252531990932e-01 5.968459445897001531e-02
6.973869454870495019e+02 6.308061398320647939e-01 6.402918490613425384e-02
7.063755989853908659e+02 5.407480197117285892e-01 6.865983953541461571e-02
7.152899943499007804e+02 4.504157772604132082e-01 7.352536630581583965e-02
7.242810533824839467e+02 3.579683529003303000e-01 7.858576599961068776e-02
7.334510801779126723e+02 2.624210435683319020e-01 8.381770971588592412e-02
7.427473185526747557e+02 1.625119429303345242e-01 8.923507274483782892e-02
7.521023455660965737e+02 5.743741245191263944e-02 9.484926448746540395e-02
7.615188676082610755e+02 -5.321178725933029680e-02 1.006652139258242401e-01
7.710008568061275582e+02 -1.698989062208489664e-01 1.066853890620286377e-01
7.805352031530553631e+02 -2.932994492564868771e-01 1.129029569495855062e-01
7.900987963316923697e+02 -4.241331482224471872e-01 1.193084301139341191e-01
7.996823080950713347e+02 -5.631716129057359188e-01 1.258940487300019839e-01
8.093216013954639720e+02 -7.118400850194249729e-01 1.326548742160489625e-01
8.190748935994865860e+02 -8.714847749660409315e-01 1.395851408789238746e-01
8.289467052906211393e+02 -1.041234485880187854e+00 1.466428375637684745e-01
8.389411922106964994e+02 -1.220914061246696436e+00 1.538037446992304436e-01
8.490671970987317536e+02 -1.410551343197212537e+00 1.610453303355098287e-01
8.593221927048929274e+02 -1.610194441120895492e+00 1.683465973391581327e-01
8.697149201915950698e+02 -1.819843832466814915e+00 1.756943163436383293e-01
8.802328535118255104e+02 -2.039008524470625972e+00 1.831070185179428933e-01
8.908172279377889708e+02 -2.266424179575109221e+00 1.906085354219749228e-01
9.013918990814404424e+02 -2.500831234656019753e+00 1.982202649301987307e-01
9.119232587926950373e+02 -2.741524428454045204e+00 2.059718748720241188e-01
9.225414906960677399e+02 -2.989038498599619231e+00 2.138835643080764515e-01
9.333524996995271295e+02 -3.242933891445234806e+00 2.219439570026104369e-01
9.444065326083327818e+02 -3.503155783412413182e+00 2.301475466729402397e-01
9.557035829950619927e+02 -3.768965114202003086e+00 2.384894815569618132e-01
9.671451334863637612e+02 -4.038982832728982508e+00 2.469653874770656454e-01
9.786302292155138502e+02 -4.311900432740555900e+00 2.555685210693147691e-01
9.901585103581910516e+02 -4.587532839226914128e+00 2.642852168790206790e-01
1.001754560158364598e+03 -4.865851179304714336e+00 2.731015556860284521e-01
1.013432367216625153e+03 -5.146866059597190457e+00 2.820018416538283001e-01
