# cl_TT                  cl_TE                    cl_EE
3.105558951051702365e+02 7.807736157041368363e-01 1.649057948290701126e-02
2.873609941209585372e+02 1.034036485475218647e+00 2.647838883080123884e-02
2.672385124289802434e+02 1.087353062403370041e+00 2.859948963310566042e-02
2.523259708946406477e+02 1.015849563990724125e+00 2.397126729137893236e-02
2.420312952674789813e+02 8.821729553865753637e-01 1.648463586453914956e-02
2.353773547791217595e+02 7.280797609922345925e-01 9.719715597448892741e-03
2.313889506373360518e+02 5.806279282453952195e-01 5.394614811203650960e-03
2.295291260724455640e+02 4.561934123239688721e-01 3.421214067378157853e-03
2.292834279070822561e+02 3.624013084535354090e-01 2.816975528414301239e-03
2.302182444856457266e+02 3.015423465343225473e-01 2.625266930161730423e-03
2.321568676344648168e+02 2.711219218808930131e-01 2.369314804824367710e-03
2.348555771708492159e+02 2.648103596927827152e-01 2.021219674642282457e-03
2.380383128401025203e+02 2.746225123053274153e-01 1.735748336733116282e-03
2.416454634848538490e+02 2.924527015119861573e-01 1.615874889386823953e-03
2.457063592234201792e+02 3.122978434425900951e-01 1.637230210382357954e-03
2.501845406496329076e+02 3.306137843039724244e-01 1.703908636217396329e-03
2.547435295935851798e+02 3.452755502891899919e-01 1.740265152810037581e-03
2.599319350729911662e+02 3.572489148223534916e-01 1.742951162767620524e-03
2.653088816286293081e+02 3.662677830131323975e-01 1.762019219507907379e-03
2.705765243400728082e+02 3.726875069050466505e-01 1.842313568267955632e-03
2.761295044510885077e+02 3.793155296748937921e-01 2.027141499805507410e-03
2.818140846060876470e+02 3.881571555167002141e-01 2.312195400526129152e-03
2.875584929789308717e+02 4.001032489767242240e-01 2.674889203230800851e-03
2.935576183284019294e+02 4.138964434932452807e-01 3.099842483042716725e-03
2.996758845306940771e+02 4.291174211821398021e-01 3.580567763115654212e-03
3.057741308768258932e+02 4.462632704094403047e-01 4.120686657446995423e-03
3.120494107270234849e+02 4.619730434435334598e-01 4.715573221212958355e-03
3.183906961770672410e+02 4.751385849417351648e-01 5.346252636018395191e-03
3.248278738274311763e+02 4.872154830243541346e-01 6.012654990627965164e-03
3.313857986604551229e+02 4.930376557818313965e-01 6.715115150985743672e-03
3.378751285500238168e+02 4.957950896671947105e-01 7.447496638089501006e-03
3.447551199454624111e+02 4.931018990458655993e-01 8.239310927269923729e-03
3.516022655967586843e+02 4.867844937098167457e-01 9.092772799840819278e-03
3.584634200094319567e+02 4.790425965785329865e-01 1.002874238774441838e-02
3.656463704725555317e+02 4.661998847709551974e-01 1.104677448269759422e-02
3.724785641258778242e+02 4.553723774514246148e-01 1.214905699547610095e-02
3.794422674666398621e+02 4.408337820222606451e-01 1.333481416064729967e-02
3.866655022082043729e+02 4.243766382037665874e-01 1.459829052976064148e-02
3.940691738873300096e+02 4.062338048346009756e-01 1.594186790926734737e-02
4.015697919408498251e+02 3.851848651533042456e-01 1.736685092740898259e-02
4.090455820799166986e+02 3.599465437351434538e-01 1.886449022712427537e-02
4.164967236093863221e+02 3.309114527406867290e-01 2.043724220593343480e-02
4.239424787851713745e+02 2.988148585082269215e-01 2.208442257779629284e-02
4.314364258747218628e+02 2.627164271977560084e-01 2.380722494934417802e-02
4.390539614913308810e+02 2.215629732635443494e-01 2.560702386240813755e-02
4.468066010937715760e+02 1.754146486208720823e-01 2.749232203086565685e-02
4.546763876686363233e+02 1.246448052489430164e-01 2.946970264202696324e-02
4.626240378303155012e+02 6.964966557816967829e-02 3.153859756085228977e-02
4.706198597937711838e+02 1.088646793239426286e-02 3.369699912575409295e-02
4.786839051665673992e+02 -5.126545133499342544e-02 3.595004587910840405e-02
4.868412289742817620e+02 -1.170027979597727530e-01 3.829946819461248902e-02
4.950666983039087654e+02 -1.861095460566670190e-01 4.074463061100535438e-02
5.033166193361563501e+02 -2.582263940324099338e-01 4.328198403018680002e-02
5.115810369305551717e+02 -3.335824894456920209e-01 4.590765560013350399e-02
5.198696726716435705e+02 -4.127619891581232325e-01 4.862000659599050034e-02
5.282550267688160375e+02 -4.964496844309562729e-01 5.141833983819950327e-02
5.368214714140244723e+02 -5.854000080041945608e-01 5.430308705674399827e-02
5.455570110004896378e+02 -6.799568909027716712e-01 5.727736622874345096e-02
5.543736597350961119e+02 -7.800674460374646957e-01 6.034573181300699474e-02
5.632125370417804788e+02 -8.853662593832460903e-01 6.350905637605597231e-02
5.720906793007004580e+02 -9.953601279369067578e-01 6.676543850929102242e-02
5.810330649305193447e+02 -1.109605631681214843e+00 7.011300983923479668e-02
5.900583380140351437e+02 -1.227732266817229689e+00 7.355024731866185994e-02
5.991820331366617438e+02 -1.349386896322910534e+00 7.707564447613707292e-02
6.084086792255782257e+02 -1.474293386169364339e+00 8.068823067410142713e-02
6.177136373235659903e+02 -1.602516932503415870e+00 8.438571411379368337e-02
6.270805916136193900e+02 -1.734317017401286076e+00 8.816368771319710307e-02
6.365015328297829456e+02 -1.869984756966819095e+00 9.201863707352668509e-02
6.459660674494963359e+02 -2.009825133547229026e+00 9.594646358801577068e-02
6.554744450950136070e+02 -2.154156362849799056e+00 9.994494982543954131e-02
6.650731726229673768e+02 -2.303180052450915394e+00 1.040141860596687229e-01
6.748085988031477882e+02 -2.457054432582766346e+00 1.081558451077468674e-01
6.847304752738657498e+02 -2.615872458201900841e+00 1.123707611238328186e-01
6.948467590791133262e+02 -2.779355390208241072e+00 1.166575292613361986e-01
7.050875177882614935e+02 -2.946489489439681808e+00 1.210108253918228821e-01
7.153711036914788792e+02 -3.116443579201358727e+00 1.254265571820545599e-01
7.256091412336633084e+02 -3.288639930959672331e+00 1.298998213871350449e-01
7.357636946493524874e+02 -3.462752198734738940e+00 1.344279327870547269e-01
7.459177998160547531e+02 -3.639517394984057574e+00 1.390070437834488859e-01
7.561933184611087881e+02 -3.819822194582666253e+00 1.436338657724996470e-01
7.666512758346226519e+02 -4.004228449484948271e+00 1.483048293313378174e-01
7.773284222258791942e+02 -4.192848362323453593e+00 1.530163084401896245e-01
7.881920530734867043e+02 -4.385252878454432235e+00 1.577675552443727758e-01
7.991519657746819121e+02 -4.580799651147746232e+00 1.625538924237412974e-01
8.101515955407726324e+02 -4.778644233874968172e+00 1.673712248022899418e-01
8.211809036661388745e+02 -4.978755670380019538e+00 1.722152793368616763e-01
8.322488774931958915e+02 -5.180873472334925012e+00 1.770836246327648633e-01
8.433519389248085645e+02 -5.384915532401934435e+00 1.819713451824270245e-01
8.544980739744300990e+02 -5.590813747929805011e+00 1.868739637672594822e-01
8.657158243199276058e+02 -5.798538785288642750e+00 1.917874853968025983e-01
8.770110640423716859e+02 -6.008099638094987149e+00 1.967060501407721373e-01
8.883893633017447655e+02 -6.219331960443551743e+00 2.016264721693320217e-01
8.998519357019988547e+02 -6.432257467983070853e+00 2.065444947245318463e-01
9.114093531044784413e+02 -6.646737868615781863e+00 2.114554539038160930e-01
9.230597199053072472e+02 -6.862780628447938014e+00 2.163562399040665218e-01
9.348110031781751559e+02 -7.080261715236254361e+00 2.212422566856501738e-01
9.466623765809540600e+02 -7.299029644719440491e+00 2.261091161871076893e-01
9.586114478648559043e+02 -7.518953640217230117e+00 2.309523801066207804e-01
9.706625405211402722e+02 -7.739902928847633312e+00 2.357669387886253687e-01
9.828052494888142974e+02 -7.961703853250934770e+00 2.405482978913687786e-01
9.950393034258820535e+02 -8.184156711009908491e+00 2.452937174954994970e-01
1.007366549269596931e+03 -8.407061804479612377e+00 2.499997198589243574e-01
1.019783704474796764e+03 -8.630332070697972924e+00 2.546578886433781275e-01
1.032283473840110673e+03 -8.853724307099705371e+00 2.592673966943647157e-01
1.044858722874343584e+03 -9.076966957481342746e+00 2.638237782981109891e-01
1.057506089142222436e+03 -9.299901629393810154e+00 2.683182439489703031e-01
1.070218536310429045e+03 -9.522229299872110531e+00 2.727499849171363677e-01
1.082989028176875763e+03 -9.743698333118478772e+00 2.771172039706288892e-01
1.095807843429468903e+03 -9.964124307308882322e+00 2.814167640882993537e-01
1.108669342517613586e+03 -1.018322255064005688e+01 2.856417610989126499e-01
1.121577135756152529e+03 -1.040077033662667105e+01 2.897879491716298106e-01
1.134524058511783096e+03 -1.061666937232501340e+01 2.938458898960241150e-01
1.147509661891576116e+03 -1.083071476624519924e+01 2.978156314044822506e-01
1.160536624060340728e+03 -1.104264371341443862e+01 3.016936334765642491e-01
1.173602523808624255e+03 -1.125238374470235492e+01 3.054677734328070104e-01
1.186704940017167473e+03 -1.145968005324504624e+01 3.091340825299200845e-01
1.199842711447097372e+03 -1.166438695778161083e+01 3.126969844221387240e-01
1.213019229328436950e+03 -1.186634796999886277e+01 3.161485534511498385e-01
1.226231169327811358e+03 -1.206534848892633427e+01 3.194777624076240441e-01
1.239470667312765727e+03 -1.226118842812473275e+01 3.226901050100908219e-01
