# cl_TT                  cl_TE                    cl_EE
4.721405184553110303e+03 1.570763576174013565e+01 3.315813862003249013e-01
4.165763681926629943e+03 2.279858352030510460e+01 7.102489481803950788e-01
3.704168362383047224e+03 2.617081598288541144e+01 1.064247220616176381e+00
3.345126993785610921e+03 2.683609660280180265e+01 1.303647817949134202e+00
3.067004559180249544e+03 2.579282338875557556e+01 1.385458812746222845e+00
2.850598182649554929e+03 2.378073603659461810e+01 1.314279159979488298e+00
2.681642265578769184e+03 2.128648153226360051e+01 1.129217453667801019e+00
2.549975190724194817e+03 1.860762455418992189e+01 8.852590703216995927e-01
2.447573327874917595e+03 1.593002573998763438e+01 6.358713911987809997e-01
2.369136475395974685e+03 1.336558022675814605e+01 4.211120093943321319e-01
2.310947932816344291e+03 1.098393884127019149e+01 2.624992764277859769e-01
2.268436467994027680e+03 8.847440137218033129e+00 1.637586434808137592e-01
2.237433403732710758e+03 7.017938671554149188e+00 1.155317042865995764e-01
2.216070172002052004e+03 5.544330782309390138e+00 1.016969094474108187e-01
2.203530645237471617e+03 4.445375503670002892e+00 1.052787655448508969e-01
2.198442493698083581e+03 3.711418358426064490e+00 1.126677490649520413e-01
2.196730556647853973e+03 3.306651029861097602e+00 1.156341827280608497e-01
2.203110294968474591e+03 3.206360113013375646e+00 1.115270792608904632e-01
2.211633060224454766e+03 3.339252198942458616e+00 1.017006759798623344e-01
2.221942806717623625e+03 3.636836801176008827e+00 8.997819156587263945e-02
2.234928483435484850e+03 4.032805046319452913e+00 8.026052829689149515e-02
2.250200537097899542e+03 4.468309862083426509e+00 7.494930906509680857e-02
2.267327402878703197e+03 4.886908199044115442e+00 7.544642169089223194e-02
2.285916119554923625e+03 5.251270165509699162e+00 8.062788457531404329e-02
2.306058263350007564e+03 5.533830210575223951e+00 8.860193456622983410e-02
2.327625647466075407e+03 5.717003136406591857e+00 9.691840662984199661e-02
2.350349340709469288e+03 5.795344218114650836e+00 1.033188253094009107e-01
2.374313447596765855e+03 5.769010264879755212e+00 1.067955466696568906e-01
2.399040594708736080e+03 5.653689514726154997e+00 1.069428459132963083e-01
2.424937416421748367e+03 5.463731380863218412e+00 1.046323276488131115e-01
2.451572169505543116e+03 5.215478731213348595e+00 1.010707067234903889e-01
2.478703139089307115e+03 4.931992147129108162e+00 9.776157491348753947e-02
2.506759275849656660e+03 4.626587596096269905e+00 9.609381822607733492e-02
