# cl_TT                  cl_TE                    cl_EE
1.198507708775539186e+03 3.872848621167060301e+00 3.135795622025155244e-02
1.144924340581495017e+03 5.068782494221303558e+00 6.630467737231150738e-02
1.087854026757710699e+03 5.597637610808198438e+00 9.913689283393105345e-02
1.038953786375403297e+03 5.653868583504443990e+00 1.211581315670844095e-01
9.991717627770240142e+02 5.410937127897310184e+00 1.283702823820569994e-01
9.674051130774541889e+02 5.000652993624647991e+00 1.213956587817919958e-01
9.423372747824955695e+02 4.514033127855909378e+00 1.041004551962257801e-01
9.230647880746256533e+02 4.010231434463147338e+00 8.174909936083385453e-02
9.083140844186868890e+02 3.526768475165398264e+00 5.933388902094730022e-02
8.973964893234683586e+02 3.085967814069518145e+00 4.046700526792792324e-02
8.901196584823559306e+02 2.699487061637591001e+00 2.694424084978546546e-02
8.855294828762723682e+02 2.373954206320193716e+00 1.888529217250193085e-02
8.826125051310762046e+02 2.114125365736649886e+00 1.524000974107952815e-02
8.812772048067652122e+02 1.921373530416254249e+00 1.442446862062274175e-02
8.817172226522247911e+02 1.793534233846161730e+00 1.488548153120463659e-02
8.837340456573904248e+02 1.725171787174397453e+00 1.547104187082921911e-02
8.858045123767518589e+02 1.705563945398086423e+00 1.557481734796931604e-02
8.904440696693682185e+02 1.732435253397764940e+00 1.512041866499487172e-02
8.953166973740929961e+02 1.789444730404584405e+00 1.434279164935649449e-02
8.998270196688898750e+02 1.867853262738761400e+00 1.363552339192404539e-02
9.048800517831045909e+02 1.961081852486286969e+00 1.336934270523906440e-02
9.106704662812842344e+02 2.054696513784719514e+00 1.372596816605753910e-02
9.165370309823692878e+02 2.147729413983362257e+00 1.477108871523969899e-02
9.227826926820861217e+02 2.235769101938704928e+00 1.637131441440384944e-02
9.292075365580361677e+02 2.312705240017101538e+00 1.833349877581619963e-02
9.358899800205825841e+02 2.376951938189713509e+00 2.047841528305066952e-02
9.427019826960034834e+02 2.427303294083302365e+00 2.264505839183609051e-02
9.497274152568246564e+02 2.466939558351969541e+00 2.481125254331164806e-02
9.569752904068600401e+02 2.492761366144701451e+00 2.698369584910806016e-02
9.641412047966746286e+02 2.509638919076758956e+00 2.927020713621913614e-02
9.717109672467370274e+02 2.514455880610884098e+00 3.179628974449565104e-02
9.789953738830307657e+02 2.515845740635134664e+00 3.463817477893323116e-02
9.864756711613962352e+02 2.509041840535210177e+00 3.788045496419419761e-02
9.941954820347485793e+02 2.497938878882766556e+00 4.152367119024218817e-02
1.001921219800100516e+03 2.483741598888951962e+00 4.557053165553305585e-02
1.009668410541168214e+03 2.465642807316969165e+00 4.996500489677811740e-02
1.017520421860794499e+03 2.443757138142897745e+00 5.465203674984405596e-02
1.025445199172241473e+03 2.418871620336597861e+00 5.961884296815506828e-02
1.033389349615357105e+03 2.390589343481811291e+00 6.486090063281786666e-02
1.041366668307197415e+03 2.357162803563268128e+00 7.037422768881466950e-02
1.049439411496124421e+03 2.316691431065841744e+00 7.616568126231128277e-02
1.057617305385747841e+03 2.267529296178407705e+00 8.223943693769610042e-02
1.065874161590536687e+03 2.208095152833231545e+00 8.858964471473840252e-02
1.074205394464790970e+03 2.135806106756863443e+00 9.523029308475346177e-02
1.082658141100275770e+03 2.050389764896537237e+00 1.021444049795846715e-01
1.091242151571713066e+03 1.951662520079040952e+00 1.093253766332123039e-01
1.099886093612070226e+03 1.840166108950221036e+00 1.167650352015506959e-01
1.108534808762457260e+03 1.716047375974053324e+00 1.244521182779055463e-01
1.117184191998530196e+03 1.578543464218387760e+00 1.323767711544279191e-01
1.125913846523479378e+03 1.426539557520672519e+00 1.405311555269394275e-01
1.134867258280484521e+03 1.259796868508994638e+00 1.489242094203508671e-01
1.144054951789917141e+03 1.078961837376298138e+00 1.575735457918108484e-01
1.153378167042468476e+03 8.852588977498369038e-01 1.664988298665435740e-01
1.162787327528082869e+03 6.804310213751891823e-01 1.757126782040526747e-01
1.172295387920002895e+03 4.650842470938550965e-01 1.852442321337424980e-01
1.181885450561755988e+03 2.404168199396835848e-01 1.950716490306940165e-01
1.191560510199228247e+03 6.551881318605353756e-03 2.051856457236746756e-01
1.201319096561344850e+03 -2.365844209148405264e-01 2.155807930190363764e-01
1.211193371563512528e+03 -4.892187658175837783e-01 2.262511049869354862e-01
1.221233433031001368e+03 -7.516820718596899376e-01 2.371864736231896476e-01
1.231441710763661831e+03 -1.023913294473909108e+00 2.483745985899407371e-01
1.241800674662873007e+03 -1.305768578644519229e+00 2.598025627451944208e-01
1.252300552925535840e+03 -1.597275683488672327e+00 2.714592940186450476e-01
1.262918644938911484e+03 -1.898586216933862980e+00 2.833360600772508175e-01
1.273663789810128719e+03 -2.210063690113753587e+00 2.954242652083133858e-01
1.284639117227787665e+03 -2.533618716517627600e+00 3.077290741942335095e-01
1.295792467493668482e+03 -2.868238431972614411e+00 3.202189104945751263e-01
1.307074447978229273e+03 -3.213137159558780542e+00 3.328705575959093332e-01
1.318442035612110431e+03 -3.567970295045805429e+00 3.456631222333327869e-01
1.329925018970844803e+03 -3.932833527259757211e+00 3.585818397437205429e-01
1.341581871473071260e+03 -4.308036994373777517e+00 3.716272044578906586e-01
1.353471383179993381e+03 -4.693954683097659064e+00 3.848042915452822843e-01
1.365627242782505391e+03 -5.090794331499584935e+00 3.981181777748776240e-01
1.378009426358693190e+03 -5.497960543793482202e+00 4.115751297606218273e-01
1.390517075968294648e+03 -5.914535568615479910e+00 4.251760966242958406e-01
