# cl_TT                  cl_TE                    cl_EE
1.138716021943643682e+03 3.566439224535439489e+00 4.638834378937554959e-02
1.042637461458405596e+03 5.407050767393355883e+00 1.141808848218547057e-01
9.548816703515173003e+02 6.551268407210572242e+00 1.962147182411695945e-01
8.831762304122839851e+02 7.106001581859714200e+00 2.772942002391394212e-01
8.252427318165898669e+02 7.220747862295181285e+00 3.437192031172610629e-01
7.780982062758426991e+02 7.034682366568652867e+00 3.860377890512242116e-01
7.396092391864522142e+02 6.658871347619081504e+00 4.001768697151831256e-01
7.081923407765611955e+02 6.174568392029879504e+00 3.871807662164875041e-01
6.824002549430080080e+02 5.642715584587871369e+00 3.519447317958310228e-01
6.615515152520529227e+02 5.099630044761857661e+00 3.016777468631304249e-01
6.451857217582715975e+02 4.559867719438004841e+00 2.444109162992252060e-01
6.323201003021204087e+02 4.034494114388752273e+00 1.875560246511838169e-01
6.221004508596055302e+02 3.537414513201329935e+00 1.368325693171906221e-01
6.143115794652010209e+02 3.079601320900430039e+00 9.581314209159794149e-02
6.089108350209394303e+02 2.665404789437622490e+00 6.596948582450966325e-02
6.055989373678132779e+02 2.296180936304237363e+00 4.699344547309690368e-02
6.032866742079193045e+02 1.970894819990798519e+00 3.724792899154580339e-02
6.033842915850344752e+02 1.701945846354442793e+00 3.440040079695165509e-02
6.043335429865232982e+02 1.484760456363687586e+00 3.576511418683091248e-02
6.055471502283584186e+02 1.321405092486327648e+00 3.901790731335398610e-02
6.075524152391860753e+02 1.214866899759708296e+00 4.216956429681598117e-02
6.104892183219950539e+02 1.156286692334838273e+00 4.412774722230822927e-02
6.137125555988523047e+02 1.144785044398252793e+00 4.424959707233695749e-02
6.174818287505949002e+02 1.174993812912975111e+00 4.269569201911004724e-02
6.215362038351569254e+02 1.235873903444263400e+00 3.989354947604372564e-02
6.259098295433747126e+02 1.320550517525422629e+00 3.657796776409020373e-02
6.305662495155278293e+02 1.418027689791857338e+00 3.350746380196113761e-02
6.354021582601186537e+02 1.524007521698625967e+00 3.129073982094699585e-02
6.405823388376779803e+02 1.625585235075172053e+00 3.039249694760912460e-02
6.457443585081485935e+02 1.719450791080276764e+00 3.091429690047495585e-02
6.513009023179762380e+02 1.796876416774021656e+00 3.281751402995430889e-02
6.567929390297720147e+02 1.858342963105673817e+00 3.578271252789212709e-02
6.624744836414560041e+02 1.897606764234431864e+00 3.941981955535485416e-02
6.684647867366717264e+02 1.914011225665775306e+00 4.328756910790881873e-02
6.745324862570970481e+02 1.907239800548209407e+00 4.697196230736450095e-02
6.806773675886645378e+02 1.877730297614732757e+00 5.015892225490337086e-02
6.869783692284938752e+02 1.826749057120823361e+00 5.265141709509660317e-02
6.933986241801858341e+02 1.757472715865509238e+00 5.450848273378194192e-02
6.998722760795204749e+02 1.672429936411368612e+00 5.585139679620490516e-02
7.064020728193682999e+02 1.572882921528717448e+00 5.681977596564574684e-02
7.130545899521064257e+02 1.460966008904670987e+00 5.763494046894954842e-02
7.198296852813248279e+02 1.339421175559902144e+00 5.853342680734756331e-02
7.266890581731355496e+02 1.211075896734678192e+00 5.974241947640127059e-02
7.335971217998580869e+02 1.078829938395040822e+00 6.148465032288343013e-02
7.405791941987362179e+02 9.453366119910083798e-01 6.394074320288016533e-02
7.476659115877394015e+02 8.112489649351493082e-01 6.710045592439520257e-02
7.547893178027001113e+02 6.787616128764460965e-01 7.087834739100030979e-02
7.618785668123460937e+02 5.500512112132169840e-01 7.518003094526129471e-02
7.689272130193756993e+02 4.258348115850480453e-01 7.992221291045178977e-02
7.759897304321387992e+02 3.059326746578160949e-01 8.502800733260248989e-02
7.832124796163341216e+02 1.884542521422360450e-01 9.044629118108819810e-02
7.906367105443605396e+02 7.162758147995433589e-02 9.613729873465975961e-02
7.981720881897317668e+02 -4.565786351918243308e-02 1.020637985121972957e-01
8.057510369561974812e+02 -1.640305937495420696e-01 1.081834933255862580e-01
8.133654597139271800e+02 -2.840681481158443544e-01 1.144595000955722364e-01
8.210224211690233460e+02 -4.072836208516466550e-01 1.208919375946267138e-01
8.287353680157077633e+02 -5.354998064746629982e-01 1.274911546107390381e-01
8.365146605191559956e+02 -6.715757815126062180e-01 1.342890389218615310e-01
8.443754545244291876e+02 -8.163350798985398171e-01 1.412734057106163899e-01
8.523674392993436868e+02 -9.715940384613122038e-01 1.484377580575347022e-01
8.604905380685054297e+02 -1.137758442318434593e+00 1.557299451811804958e-01
8.687253123635530301e+02 -1.314887424188148302e+00 1.630847817891656615e-01
8.770538813871503407e+02 -1.503164764782442875e+00 1.704393100794139582e-01
8.854558947519068397e+02 -1.702939702986883352e+00 1.777324695909944796e-01
8.939322916307160085e+02 -1.914592945197893803e+00 1.849197716396366320e-01
9.025718006921446204e+02 -2.138409650656220240e+00 1.920176578459206751e-01
9.113846835041334771e+02 -2.373666929181784013e+00 1.990523518380968859e-01
9.203330116375087755e+02 -2.618901427322072095e+00 2.060470217646412916e-01
9.293603813484963894e+02 -2.873032238516500581e+00 2.130283716177224229e-01
9.384355087244034621e+02 -3.134796774932818941e+00 2.200242516739055465e-01
9.475921480850506669e+02 -3.403007487592370151e+00 2.270642734822789222e-01
9.568924125716754361e+02 -3.677089689120068172e+00 2.341913876417046070e-01
9.663712699114008728e+02 -3.956470683301097413e+00 2.414485453048879626e-01
9.760125084410045702e+02 -4.239904939862585209e+00 2.488793914968368826e-01
9.857300476665346878e+02 -4.525793124771452902e+00 2.565146406742041529e-01
9.955097374447608445e+02 -4.813284109669839772e+00 2.643312883224180898e-01
1.005369443430862134e+03 -5.101846599477157795e+00 2.722929655698039797e-01
1.015329097419742197e+03 -5.390845977874300310e+00 2.803647165502334282e-01
1.025398614368946483e+03 -5.679681633728609569e+00 2.885099149315116240e-01
1.035586826704067335e+03 -5.967961952695348238e+00 2.966972605712567268e-01
1.045911171787061676e+03 -6.256301094831908216e+00 3.049193687882266190e-01
1.056351967155523425e+03 -6.544816187979406230e+00 3.131655445997082454e-01
1.066902814430302897e+03 -6.833731830112511396e+00 3.214310533434108219e-01
1.077557865271463015e+03 -7.123575525450116075e+00 3.297093965267655635e-01
1.088317725324374578e+03 -7.414740162233742993e+00 3.379918037932679309e-01
1.099182937188152437e+03 -7.707793560997255433e+00 3.462571050540141915e-01
1.110159718483000688e+03 -8.003140471318985760e+00 3.544795559063126378e-01
1.121244335680413315e+03 -8.301235507340692266e+00 3.626339093801873026e-01
1.132443045527169943e+03 -8.602533294895158278e+00 3.706939203532163551e-01
1.143741470940143017e+03 -8.907292146047955939e+00 3.786378219870870088e-01
1.155150833486283545e+03 -9.215205879926307020e+00 3.864609016158473964e-01
1.166676594716588397e+03 -9.525847332591999006e+00 3.941566901679404711e-01
1.178332036672492450e+03 -9.838970115280654127e+00 4.017048529315852545e-01
1.190092187597908605e+03 -1.015378055180792138e+01 4.091238160235223242e-01
1.201960432511015370e+03 -1.046996424943232817e+01 4.163969287710829192e-01
1.213932866881232485e+03 -1.078696113334616946e+01 4.235267103768656227e-01
1.226005586456856008e+03 -1.110424488323086400e+01 4.305123727468376793e-01
1.238170705814103485e+03 -1.142138983232063332e+01 4.373511746714704995e-01
1.250428837447781007e+03 -1.173781674711626444e+01 4.440388832640041472e-01
1.262778990375678404e+03 -1.205305700998907348e+01 4.505701974670904830e-01
1.275213814884859630e+03 -1.236670561610168484e+01 4.569434484739510194e-01
1.287735951975905891e+03 -1.267812681154729404e+01 4.631638622957482965e-01
1.300343665540047823e+03 -1.298695987071305069e+01 4.692222981940839532e-01
1.313039787016852870e+03 -1.329227899781105826e+01 4.750956825847416076e-01
1.325817837618905514e+03 -1.359369254199332033e+01 4.808014233483664523e-01
1.338677189777644799e+03 -1.389094970359899328e+01 4.863444789526212841e-01
1.351611625830353205e+03 -1.418351766245631751e+01 4.917183338777733059e-01
1.364613987874441364e+03 -1.447096550486192612e+01 4.969295100247905217e-01
1.377687005800601128e+03 -1.475308908257590090e+01 5.019667670838238172e-01
1.390827834218358021e+03 -1.502961196934604438e+01 5.068182336360020912e-01
1.404028748748221460e+03 -1.530035536032003840e+01 5.114718080138537237e-01
1.417288595068182758e+03 -1.556511949114427473e+01 5.159198599896260840e-01
1.430607718585162957e+03 -1.582362803417078290e+01 5.201485999746769950e-01
1.443976474865521823e+03 -1.607574071506821056e+01 5.241546519583158981e-01
1.457397619258822942e+03 -1.632127045736400461e+01 5.279240715070470102e-01
1.470863913289284483e+03 -1.655881483351807404e+01 5.314178790344639136e-01
1.484369416909447182e+03 -1.678934459346563202e+01 5.346593327274890006e-01
1.497916769070473492e+03 -1.701265774240317441e+01 5.376462893317807135e-01
1.511493778555660128e+03 -1.722852967098989652e+01 5.403669260332387703e-01
1.525097901051530471e+03 -1.743683914869655283e+01 5.428229705069470556e-01
1.538729571501298778e+03 -1.763744220040267763e+01 5.450084392993357341e-01
1.552380739383596847e+03 -1.783015989801085865e+01 5.469243481034075094e-01
1.566047640516759657e+03 -1.801492176461196948e+01 5.485654418208032457e-01
1.579729640258577319e+03 -1.819153700241865934e+01 5.499285117363352793e-01
1.593420413040470066e+03 -1.835982877320340378e+01 5.510118033068066579e-01
1.607115060554823913e+03 -1.851973960612919257e+01 5.518211840708943106e-01
1.620802041755868686e+03 -1.867028953433721483e+01 5.523310517453708934e-01
1.634492052186637920e+03 -1.881084771321711813e+01 5.525335056078378715e-01
1.648171379737710367e+03 -1.894210328551097788e+01 5.524637667166973909e-01
1.661840771845768586e+03 -1.906370455184005408e+01 5.521076554051225216e-01
1.675499636323941104e+03 -1.917545793117318098e+01 5.514724655785241403e-01
1.689138248337506184e+03 -1.927700480136922678e+01 5.505585452788273049e-01
1.702748059605531807e+03 -1.936809234617967235e+01 5.493668295326442630e-01
1.716313838726743143e+03 -1.944843953510351042e+01 5.479092082996138702e-01
1.729828747448197873e+03 -1.951775135715578102e+01 5.461875811327702168e-01
1.743281992333656717e+03 -1.957577034589263931e+01 5.442059270126841097e-01
1.756662780101037470e+03 -1.962217276699394475e+01 5.419715394676980491e-01
1.769953001685753406e+03 -1.965678123266729216e+01 5.394917116250763645e-01
1.783148497690174281e+03 -1.967771112104031062e+01 5.367436356672177222e-01
1.796253204061646329e+03 -1.968617826282751437e+01 5.337692307327008834e-01
1.809276366245657528e+03 -1.968254632682197780e+01 5.305881520026395348e-01
1.822221440732044812e+03 -1.966665868676891904e+01 5.272056887551952453e-01
1.835093324653657191e+03 -1.963850394405639932e+01 5.236385600635025117e-01
1.847886734592701714e+03 -1.959795271554575180e+01 5.198974991957612257e-01
1.860605496719832672e+03 -1.954481137819319159e+01 5.159897215513640223e-01
1.873243448834412902e+03 -1.947890632655680321e+01 5.119154330287978283e-01
1.885787463395944542e+03 -1.939999431224336135e+01 5.076822011301006521e-01
1.898229602454864107e+03 -1.930794691597999346e+01 5.032938940308732123e-01
1.910568043104536628e+03 -1.920245013080910113e+01 4.987682442130619287e-01
1.922779576951528043e+03 -1.908294091730558506e+01 4.940925892424394839e-01
1.934851689870487689e+03 -1.894785757984723418e+01 4.892671807709093601e-01
1.946795938428161435e+03 -1.879894252032935853e+01 4.843235593348308443e-01
1.958610501415235149e+03 -1.863612757332638381e+01 4.792749338114911661e-01
1.970293558123732964e+03 -1.845948186230392452e+01 4.741345109347610554e-01
1.981843288378381658e+03 -1.826890870401453171e+01 4.689121476606722960e-01
1.993253884548927317e+03 -1.806437143777695908e+01 4.636196723530705555e-01
2.004528063325171388e+03 -1.784587968645303135e+01 4.582750060116276836e-01
2.015661629964847180e+03 -1.761343759330569014e+01 4.528913457861653558e-01
2.026645886067595939e+03 -1.736706758437233589e+01 4.474818861894729882e-01
2.037485564547754848e+03 -1.710695748348190293e+01 4.420729189455459007e-01
2.048173817957183019e+03 -1.683313539170175233e+01 4.366747612763208775e-01
2.058683558712039030e+03 -1.654414930471508782e+01 4.313179630287967692e-01
2.069014217954549622e+03 -1.624075178606964798e+01 4.260192756739230036e-01
2.079185207737627934e+03 -1.592391826375308383e+01 4.207940569031011213e-01
