# cl_TT                  cl_TE                    cl_EE
6.688926519876848715e+02 1.283397055296230382e+00 1.044138202293472956e-02
6.633562997889646340e+02 1.296204261823118431e+00 9.427251909967971841e-03
6.541264339931274208e+02 1.104798898847983768e+00 5.675971827476812906e-03
6.496610141507671869e+02 8.646492550064243110e-01 2.829639306620100082e-03
6.505004830944624246e+02 6.615617290179283128e-01 1.529515717226931013e-03
6.553589001334311206e+02 5.270787185514332895e-01 1.049714405418618584e-03
6.630902943104675842e+02 4.613049254126043719e-01 8.358972090469170887e-04
6.733476511662904613e+02 4.486988688417336002e-01 7.310473172825526300e-04
6.851485380890970873e+02 4.715994431614794480e-01 7.164810140015599347e-04
6.980238346556799343e+02 5.155649521308979244e-01 7.805877146022042459e-04
7.122538644331702926e+02 5.713869747643572916e-01 9.182664964023703200e-04
7.275103310068614064e+02 6.342266044494280219e-01 1.131863231040228712e-03
7.431099825864769173e+02 7.016386389814491809e-01 1.424473912892400664e-03
7.590595988264580001e+02 7.749336018724978237e-01 1.800364836107091809e-03
7.756811831199979679e+02 8.545805251576120698e-01 2.262107876707562630e-03
7.930578092398577610e+02 9.377742831372202215e-01 2.813478912435302126e-03
8.101961672135810204e+02 1.020608016967001985e+00 3.458261269214822544e-03
8.289745352906994640e+02 1.104486174533254372e+00 4.207520120861063528e-03
8.475225363688632569e+02 1.184949116390077606e+00 5.065575096549211447e-03
8.661644997569868565e+02 1.263861679636191226e+00 6.043654293886078534e-03
8.850729418381763480e+02 1.340846545931838385e+00 7.153659122824894065e-03
9.041285592673681322e+02 1.416428880672996771e+00 8.402750755890866022e-03
9.234703548520847107e+02 1.488472034477644756e+00 9.802548417354344998e-03
9.429607035659659005e+02 1.555425592725127037e+00 1.135997559508080713e-02
9.626309434579630988e+02 1.619645377934681107e+00 1.308422193525596647e-02
9.825455520197270971e+02 1.678879971246445502e+00 1.498250417478882816e-02
1.002540999357876672e+03 1.733500369518696571e+00 1.706968264405411828e-02
1.022792477447593228e+03 1.780006308463143894e+00 1.935780685151149150e-02
1.043095895390206124e+03 1.820446852390676273e+00 2.184278722039583939e-02
1.063683374856424734e+03 1.854769768100448690e+00 2.455008029179888904e-02
1.084443763025996532e+03 1.879847774505081670e+00 2.747961090050763180e-02
1.105135519759389808e+03 1.899348357101160234e+00 3.064304271195347762e-02
1.126160676895199231e+03 1.910104487202044732e+00 3.405384773938086723e-02
1.147128569493058194e+03 1.914170867145656540e+00 3.770903084275328832e-02
1.168242537893789404e+03 1.907193832265911215e+00 4.161477820213580620e-02
1.189659866971583369e+03 1.889118048579517817e+00 4.579128495552814426e-02
1.211218470333620871e+03 1.861172102021077412e+00 5.025498044910980261e-02
1.232847039902129154e+03 1.822344893193168947e+00 5.500326629580541693e-02
1.254519691892847732e+03 1.771553469592859864e+00 6.003210051407044390e-02
1.276310149551209634e+03 1.709423381360178906e+00 6.535095292116878396e-02
1.298245495795106763e+03 1.636895066951689959e+00 7.097362647554723847e-02
1.320366721760086875e+03 1.553439179613317345e+00 7.691214604023333123e-02
1.342734473572290653e+03 1.457989297380848814e+00 8.317558174347285116e-02
1.365306055733573430e+03 1.349907741883520584e+00 8.976860751981341480e-02
1.388006471848011643e+03 1.228705856234610927e+00 9.669162611356194037e-02
1.410801806522335255e+03 1.093768000207557822e+00 1.039414817720690359e-01
1.433689455909750677e+03 9.443943260250496907e-01 1.115174797073677088e-01
1.456736504869556029e+03 7.801140811562518040e-01 1.194288215852269963e-01
1.480021665997951914e+03 6.009627032802231650e-01 1.276813316150400834e-01
1.503540233366954453e+03 4.076599630454256773e-01 1.362818820118610330e-01
1.527217634170373913e+03 2.010817502928895495e-01 1.452313076578805318e-01
1.551014594051772974e+03 -1.870858453897358831e-02 1.545307263867249925e-01
1.574920986390096004e+03 -2.520840595571273712e-01 1.641818624381458647e-01
1.599025447668592051e+03 -5.000016066851367125e-01 1.741813882265214608e-01
