# cl_TT                  cl_TE                    cl_EE
1.365299359584163312e+03 5.117977064767340600e+00 6.237841674022673311e-02
1.347127717121923524e+03 6.040722428242592201e+00 9.898323419579421745e-02
1.313531342591911880e+03 6.027585455588830854e+00 1.083336925549212154e-01
1.285606111700789370e+03 5.486901863248681899e+00 9.308564905186086924e-02
1.267236121725450175e+03 4.715666493089743838e+00 6.627919709679030991e-02
1.257822055483173699e+03 3.901129849830603735e+00 4.067065100898265007e-02
1.255477623971231651e+03 3.156781920712742551e+00 2.308026491171913039e-02
1.259356666468710273e+03 2.543437417733655170e+00 1.409564241752610768e-02
1.267741648841572214e+03 2.085214448624356010e+00 1.079717773560372532e-02
1.279390244403086626e+03 1.786909885519569974e+00 9.819039846045110598e-03
1.294183297532736788e+03 1.634615757582648321e+00 9.121068174678500368e-03
1.311201737241837918e+03 1.599720602953114801e+00 8.210090077923960436e-03
1.329239156014346690e+03 1.647177811722793095e+00 7.436725490219540241e-03
1.348299799536274804e+03 1.744590956630753809e+00 7.198462165267704126e-03
1.368824954676559628e+03 1.868664124607975152e+00 7.546744838033334762e-03
1.390788351182862016e+03 2.001283285474629192e+00 8.242251386956112036e-03
1.412268080369957261e+03 2.127263496062293147e+00 9.022716807618826051e-03
1.436798609013227860e+03 2.248057108266336090e+00 9.815060429475667286e-03
1.461048124674836572e+03 2.355138483352243295e+00 1.070951013096670644e-02
1.485091766326818970e+03 2.453914763063882898e+00 1.188093210303536700e-02
1.509557731377493837e+03 2.550803771071881165e+00 1.347446689103078479e-02
1.534421217207653626e+03 2.652020984493822287e+00 1.549478451517524377e-02
1.559616933617453697e+03 2.758440426426660874e+00 1.791374412354294551e-02
1.584858896973035144e+03 2.870009632967281732e+00 2.068694331554089480e-02
1.610441991223502328e+03 2.986071393976950983e+00 2.377843794667612240e-02
1.636270349179042796e+03 3.101093017091582471e+00 2.719099213787264449e-02
1.662183207545245523e+03 3.215710217827671968e+00 3.095239406370756119e-02
1.688447805448163308e+03 3.317604229281626349e+00 3.505100298624453520e-02
1.714639580767188363e+03 3.408614507194479337e+00 3.944594213340565231e-02
1.741431148320986495e+03 3.482122913625574689e+00 4.415914542629156142e-02
1.768300747726271766e+03 3.535162322139367763e+00 4.917092462597796171e-02
1.795167599724177762e+03 3.571466765852584935e+00 5.453268777010977092e-02
1.822540213045202336e+03 3.585853742516436071e+00 6.027081745433291587e-02
1.849619917257372663e+03 3.587922484753490515e+00 6.644156423949403034e-02
1.876998744054261579e+03 3.571983625496348846e+00 7.309169424270088589e-02
1.904732771051434156e+03 3.542210742225630593e+00 8.022384299276749675e-02
1.932646470759834983e+03 3.500626222399136456e+00 8.783824081112585891e-02
