# cl_TT                  cl_TE                    cl_EE
1.119333434653865879e+03 3.475881235773942812e+00 3.277384745841805530e-02
1.089194234066279023e+03 5.514572297716440197e+00 8.974531884213236832e-02
1.046716147871335352e+03 7.029220189131549112e+00 1.695234927420805615e-01
1.006864495114589431e+03 8.019882494293449682e+00 2.622277373419534263e-01
9.719471523318500203e+02 8.556712140295624991e+00 3.557851535425198830e-01
9.417070728345358930e+02 8.733317623057862633e+00 4.385676991593577267e-01
9.159548886028001107e+02 8.640748133243763007e+00 5.013513576974436559e-01
8.943133665425959862e+02 8.356805624882486683e+00 5.384588814828324965e-01
8.759683258311773670e+02 7.954998362072389639e+00 5.478594082024459411e-01
8.610416440495611141e+02 7.486997888648926569e+00 5.308585258813631746e-01
8.496883278785059019e+02 6.974524403090144098e+00 4.917134379368270913e-01
8.410378675481455275e+02 6.436525944365749652e+00 4.366396957030772574e-01
8.343292163624523710e+02 5.899961283876772100e+00 3.724468565172149859e-01
8.296737251614715660e+02 5.385696692558327392e+00 3.055539861645051869e-01
8.273289894401311813e+02 4.899050880178013934e+00 2.414861443980809708e-01
8.270997526624171314e+02 4.437661808056504675e+00 1.845513137815309734e-01
8.277020388839927136e+02 3.995143560951262440e+00 1.375656126127506040e-01
8.310814017228324246e+02 3.590447964504714928e+00 1.020020971480872923e-01
8.351911345737322563e+02 3.214486328180906849e+00 7.779432012434192578e-02
8.397331948797137784e+02 2.873709776819388217e+00 6.364045497749115654e-02
8.453346658676517791e+02 2.574775700006392221e+00 5.785216379705705042e-02
8.515006021278553590e+02 2.321646990179666581e+00 5.811746131272153143e-02
8.583071677203714671e+02 2.118109342021661679e+00 6.205658276325992651e-02
8.655920650988557554e+02 1.962227416798266733e+00 6.760926679859034782e-02
8.732585459890610764e+02 1.859807439960874609e+00 7.298599550716806938e-02
8.812183963896007981e+02 1.804395403116177077e+00 7.709617259998252647e-02
8.893639412825068575e+02 1.796986684070728701e+00 7.918525425175790278e-02
8.978046697380092382e+02 1.830686215884765433e+00 7.920571895763890702e-02
9.061321065279810227e+02 1.902957733678712904e+00 7.738991292710205305e-02
9.149756103468379251e+02 1.999569720953207952e+00 7.433643565751282822e-02
9.236754913111177530e+02 2.120290456756764641e+00 7.077560998503722167e-02
9.325056238506588215e+02 2.252326189577476434e+00 6.750614825002963781e-02
9.413855833969463447e+02 2.390343815327656163e+00 6.521410189931739487e-02
9.503023954453597071e+02 2.526761883276794851e+00 6.439197638984621441e-02
9.592957687855370068e+02 2.653171781227895210e+00 6.540548087954355105e-02
9.683233901619805692e+02 2.763266183210420390e+00 6.832216931429217766e-02
9.774025891419528307e+02 2.852882214655984239e+00 7.307098683472389167e-02
9.865543813083896794e+02 2.919036321523991617e+00 7.928396334042518701e-02
9.958390132515005462e+02 2.957619005364294118e+00 8.653273802919075885e-02
1.005193202665433660e+03 2.966038267407513640e+00 9.438192863513464315e-02
1.014573103152088379e+03 2.944635464963592408e+00 1.024224710498695678e-01
1.023966095357013955e+03 2.893436737638711342e+00 1.102700643425263971e-01
1.033411371454068558e+03 2.812616740924435366e+00 1.175460160923342962e-01
1.042995164584247050e+03 2.702881752119285164e+00 1.239639091796595621e-01
1.052688631975539693e+03 2.566738436842838755e+00 1.295674124776508562e-01
1.062400811156045165e+03 2.407362253417173470e+00 1.344785476943327618e-01
1.072102370787333712e+03 2.226123112089143152e+00 1.388398392244703794e-01
1.081813729703162380e+03 2.024819119041025406e+00 1.427980393367782042e-01
1.091675049509651217e+03 1.805913679708071928e+00 1.466016993028755322e-01
1.101734468787111837e+03 1.571811548926785651e+00 1.505495058838160205e-01
1.111876505017925410e+03 1.325720606612264429e+00 1.549433320501054645e-01
1.122010713941214590e+03 1.070949559431646714e+00 1.600409831442430042e-01
1.132164889010696697e+03 8.094464549723272562e-01 1.659375368635926939e-01
1.142371352299924865e+03 5.426554394105906898e-01 1.726886423880857335e-01
1.152672950013601167e+03 2.708604941629505491e-01 1.803733139249411865e-01
1.163061871927341144e+03 -3.967228458498695334e-03 1.890090935623049417e-01
1.173506642080481242e+03 -2.798466035558189180e-01 1.985090609983574672e-01
1.184005350763125534e+03 -5.555514595027353231e-01 2.087666523071601554e-01
1.194569693658290817e+03 -8.299076129121432110e-01 2.196767105423803601e-01
1.205207922582270385e+03 -1.102021416432557244e+00 2.311341604701168673e-01
1.215943414540442973e+03 -1.372195326877546639e+00 2.430370031320590041e-01
1.226787786014562016e+03 -1.641124792492508089e+00 2.552860429343802862e-01
1.237795512368001937e+03 -1.910775166840117834e+00 2.678032533492934464e-01
1.248933395606956310e+03 -2.180975397461916376e+00 2.804934334385978945e-01
1.260156769240146332e+03 -2.452727893656347913e+00 2.933540465109833462e-01
1.271443386243650821e+03 -2.727699406914656066e+00 3.064103592986922586e-01
1.282784407150107882e+03 -3.007800579085671444e+00 3.196874153192482693e-01
1.294264395266785868e+03 -3.295572264535050699e+00 3.332042284834926260e-01
1.305934258442158580e+03 -3.593009555657136644e+00 3.469504478362954725e-01
1.317810103200305093e+03 -3.902003757617123370e+00 3.609088553350356943e-01
1.329922877516479957e+03 -4.225170350465398350e+00 3.750743676087424094e-01
1.342150802357814882e+03 -4.562083590558025037e+00 3.894088074734177174e-01
1.354478469478932766e+03 -4.913118834586784445e+00 4.038433144150712639e-01
1.366952402236920534e+03 -5.278772751018751208e+00 4.183017386918533864e-01
1.379617059469717560e+03 -5.659645163079654928e+00 4.327086395643177097e-01
1.392496027755346176e+03 -6.055819417171835362e+00 4.470023396136597049e-01
1.405554077721018530e+03 -6.465932037948058486e+00 4.611769329954565899e-01
1.418777563830491772e+03 -6.888296090955646100e+00 4.752411532055140775e-01
1.432180978975390417e+03 -7.322062529323297930e+00 4.891990121206359898e-01
1.445740182293648104e+03 -7.764998386834644606e+00 5.030528719845328567e-01
1.459460575244366737e+03 -8.216415162075149325e+00 5.168025779253861973e-01
1.473355352923313831e+03 -8.675673001395274753e+00 5.304482449591454429e-01
1.487432057356083305e+03 -9.142207454328117322e+00 5.439900917261010216e-01
1.501698243797191253e+03 -9.615286189476611511e+00 5.574272203940424664e-01
1.516154029275659923e+03 -1.009422348240978629e+01 5.707590149907505461e-01
1.530811902266040534e+03 -1.057834507949324276e+01 5.839830930357566841e-01
1.545678208003262625e+03 -1.106704338027905798e+01 5.970843923798431208e-01
1.560743689899553146e+03 -1.155922521988959240e+01 6.100773820570337680e-01
1.576004794826125362e+03 -1.205418844334142037e+01 6.229582285609323034e-01
1.591457753702227819e+03 -1.255118645444677661e+01 6.357271197480288683e-01
1.607095386832839722e+03 -1.304930592158560110e+01 6.483846232734211679e-01
1.622915847822789829e+03 -1.354779355653936079e+01 6.609263259822645287e-01
1.638912724051003579e+03 -1.404569292473321873e+01 6.733548994673312915e-01
1.655082498590324349e+03 -1.454218818202759245e+01 6.856726099801430108e-01
1.671426216047626667e+03 -1.503607068975848904e+01 6.978483616347305185e-01
1.687932533803498700e+03 -1.552665071515287742e+01 7.099116806418447334e-01
1.704587746579866234e+03 -1.601321375251500356e+01 7.218572824282102340e-01
1.721389882413418036e+03 -1.649497758307564510e+01 7.336901027951640009e-01
1.738340677095412275e+03 -1.697169841398137891e+01 7.453879116559822826e-01
1.755436995376696132e+03 -1.744329450139424509e+01 7.569190408866923736e-01
1.772675703544448879e+03 -1.790963927414280121e+01 7.682697234407538378e-01
1.790064852414511961e+03 -1.837044290291429505e+01 7.794071521321300766e-01
1.807608616714318032e+03 -1.882494316380664401e+01 7.902711594674810547e-01
1.825285600325768655e+03 -1.927372853123502949e+01 8.008839338869079283e-01
1.843099883602405498e+03 -1.971678525929343095e+01 8.112213469361415630e-01
1.861048341098276069e+03 -2.015395555904525438e+01 8.212625023580475414e-01
1.879122929684235942e+03 -2.058518013948378211e+01 8.309851598271147388e-01
1.897321997974389433e+03 -2.101038920390018916e+01 8.403724114155619596e-01
1.915645874223848750e+03 -2.142942530561948189e+01 8.494005546839871190e-01
1.934085872071550739e+03 -2.184175556310037791e+01 8.580393117695528371e-01
1.952645719610457036e+03 -2.224669471544897448e+01 8.662455121252012891e-01
1.971309836235015382e+03 -2.264516197718780788e+01 8.740446480340419155e-01
1.990078236978638870e+03 -2.303717406369781528e+01 8.814158432945328192e-01
2.008949918624409747e+03 -2.342263595313280788e+01 8.883443241533238721e-01
2.027911522280190866e+03 -2.380149114876997629e+01 8.948129809146992963e-01
2.046967673802758100e+03 -2.417361172493739119e+01 9.008165310534951287e-01
2.066108899025386563e+03 -2.453842834092910508e+01 9.063413029628222262e-01
2.085334311358418290e+03 -2.489420935041813365e+01 9.113728063227156673e-01
2.104633783536606643e+03 -2.524000220783151249e+01 9.158810551782677889e-01
2.124011810751688699e+03 -2.557614216051750589e+01 9.199077784741280794e-01
2.143459089757303445e+03 -2.590200937640240397e+01 9.234506287711445882e-01
2.162969188904226939e+03 -2.621701288227788496e+01 9.265130027783130551e-01
2.182544881875558076e+03 -2.652050096504245857e+01 9.290912191267671760e-01
2.202180241228260002e+03 -2.681188244094423823e+01 9.311988234905513862e-01
2.221866455539363415e+03 -2.709046883139915352e+01 9.328298739202984802e-01
2.241601841147768937e+03 -2.735435118168755508e+01 9.339573365941699068e-01
2.261368370303576739e+03 -2.760291354063144809e+01 9.345939539607085456e-01
2.281169961147422782e+03 -2.783675556303052900e+01 9.347678272295537605e-01
2.300983526008765693e+03 -2.805536848536486261e+01 9.344976213111492180e-01
2.320802549324925167e+03 -2.825806660946790316e+01 9.337908145343628563e-01
2.340614516160591847e+03 -2.844430063921177165e+01 9.326540727040176781e-01
2.360406912192156142e+03 -2.861342021810360947e+01 9.310991217922045537e-01
2.380160157134866949e+03 -2.876491646389906620e+01 9.291376873133876391e-01
2.399865714596856378e+03 -2.889645308818524327e+01 9.267462948659617172e-01
2.419519150147561504e+03 -2.900837970789640963e+01 9.239496943095617532e-01
2.439133343661003437e+03 -2.910169680080258203e+01 9.207727491280327525e-01
2.458710050925447831e+03 -2.917609026152421237e+01 9.172135885541686795e-01
2.478247382408476824e+03 -2.923136488470358074e+01 9.132778802557686149e-01
2.497740912724158079e+03 -2.926726013450816666e+01 9.089746627988449790e-01
2.517187453081005060e+03 -2.928356529867660640e+01 9.043079906794404543e-01
2.536578877962460865e+03 -2.928014133204935376e+01 8.992872570680237043e-01
2.555867941782347771e+03 -2.925433629349721443e+01 8.938956737049504886e-01
2.575060977564017776e+03 -2.920743728242636550e+01 8.881642646178545819e-01
2.594158216714753962e+03 -2.914012638011440970e+01 8.821234608556076662e-01
2.613144595731322170e+03 -2.905236132834269114e+01 8.757716270240855083e-01
2.632016484335425048e+03 -2.894396228348993816e+01 8.691274048871825419e-01
2.650763977239352243e+03 -2.881487045883891085e+01 8.622094294994954167e-01
2.669382053110442484e+03 -2.866516747894774397e+01 8.550363287032196613e-01
