# cl_TT                  cl_TE                    cl_EE
1.430444000953220666e+03 8.065841021345876882e+00 1.381050422155869206e-01
1.332378761180983929e+03 1.052869096915553015e+01 2.835877956486484996e-01
1.233347972022389513e+03 1.152781537639498310e+01 4.131646363080078155e-01
1.149288831228998333e+03 1.152007198676076527e+01 4.927477657953023837e-01
1.080923757621414097e+03 1.089239217119663827e+01 5.093399936059519462e-01
1.026342024575538289e+03 9.920364939840363050e+00 4.690392040182445599e-01
9.832956003294150378e+02 8.782509963227862926e+00 3.901817399394814090e-01
9.499075666035075756e+02 7.589847412474607147e+00 2.952336082072167245e-01
9.244031640266020986e+02 6.412940226998359527e+00 2.040503057903332307e-01
9.055389190838058084e+02 5.297718430690778746e+00 1.298778956250044025e-01
8.923475530637130078e+02 4.277978179228123068e+00 7.825806282302050221e-02
8.834038569561749910e+02 3.383125226804091223e+00 4.820541029986997322e-02
8.774724062626510204e+02 2.638895236091630014e+00 3.464312525833034700e-02
8.741801296877954428e+02 2.060278371505400496e+00 3.107064867519655771e-02
8.733743257776817472e+02 1.649567908723310605e+00 3.168586110629426078e-02
8.746102284584006838e+02 1.398622951716238072e+00 3.257526555667402540e-02
8.763460745416663258e+02 1.286383350531852487e+00 3.198394084293665340e-02
8.807206513598709989e+02 1.294709642107714220e+00 2.993358785830218735e-02
8.853172185489971753e+02 1.387198609899708890e+00 2.740349061625940719e-02
8.903994856339945727e+02 1.534657400527723814e+00 2.552475680366401989e-02
8.961362843642186817e+02 1.707978392785344468e+00 2.521006161427184408e-02
9.022692714784342343e+02 1.886041751450289183e+00 2.649205707291003853e-02
9.089193336498160534e+02 2.049084578454555050e+00 2.906173442588521824e-02
9.160286419890099978e+02 2.182175970868583281e+00 3.209515603146367857e-02
9.234854873328029043e+02 2.279547608150547688e+00 3.472751569971448127e-02
9.314023219869202421e+02 2.338079989784312307e+00 3.642718464777500859e-02
9.395604759001022330e+02 2.357748737535747985e+00 3.687930088052093075e-02
9.480545312309363908e+02 2.343075126187839974e+00 3.630586804753879737e-02
9.567901896274853470e+02 2.300351563535261157e+00 3.509677175959313722e-02
9.657250671400930742e+02 2.239445960665514157e+00 3.383913913934162576e-02
9.749715560139105719e+02 2.163836524915907056e+00 3.309265756145919612e-02
9.841845734440767046e+02 2.084128311731822336e+00 3.316455465314575857e-02
9.936342984942605199e+02 2.006608491237380942e+00 3.426251134038528490e-02
1.003221919604657614e+03 1.936416111815377983e+00 3.634352069679391145e-02
1.012840468999728500e+03 1.878307209746189033e+00 3.929241669028783746e-02
1.022698231718117540e+03 1.832043391418730627e+00 4.289686322589332523e-02
1.032658653389404208e+03 1.799049780134711396e+00 4.694741508241635081e-02
1.042663027465044706e+03 1.776020174539013396e+00 5.139266880436125368e-02
1.052707985279495688e+03 1.758522049337605031e+00 5.622384611737171051e-02
1.062853164439033435e+03 1.743249756812604412e+00 6.142685178643882138e-02
1.073124261700132365e+03 1.726730759746054389e+00 6.693067304042285559e-02
1.083553030194665553e+03 1.704230851235329247e+00 7.264797673903558572e-02
1.094195877362762758e+03 1.670173556414320748e+00 7.848870403733468337e-02
1.105039661844899911e+03 1.619201481739415360e+00 8.435884992619462064e-02
1.116020589893378201e+03 1.547086737145322966e+00 9.018074939523196276e-02
1.127110665852919965e+03 1.453072192584059286e+00 9.595511147866520041e-02
1.138301203558627776e+03 1.337312525950217657e+00 1.017008306681548013e-01
1.149637510466780668e+03 1.200088724641928062e+00 1.074447552090556091e-01
1.161196738007706244e+03 1.041908224155820850e+00 1.132177393912466856e-01
1.172991902574329515e+03 8.644297209757595413e-01 1.190599260241939905e-01
1.184942208427012019e+03 6.714584901069150513e-01 1.250489730590104431e-01
1.196988929725172284e+03 4.665976701048860642e-01 1.312723541171195718e-01
1.209098355499941363e+03 2.529364655283096730e-01 1.378189320781967320e-01
1.221332246000119085e+03 3.295396044442019251e-02 1.447730119137411176e-01
1.233765613122690638e+03 -1.915656936452114212e-01 1.521986819202580943e-01
1.246395376979876573e+03 -4.205643203447633760e-01 1.600775406026118397e-01
1.259165282141323587e+03 -6.541831824805315332e-01 1.683709861432387267e-01
1.272070504278072121e+03 -8.921449768582013773e-01 1.770339677033556380e-01
1.285136946954004770e+03 -1.134052540419549171e+00 1.860202501232161021e-01
1.298369610666600011e+03 -1.379969880277245320e+00 1.952861097619537634e-01
1.311762660847619145e+03 -1.631461625923183556e+00 2.047985603027656920e-01
1.325293346642328288e+03 -1.890451412136993969e+00 2.145265095682366285e-01
1.338958847417338802e+03 -2.158919211699105833e+00 2.244409325446843351e-01
1.352787211789668163e+03 -2.439067427684573630e+00 2.345071944497190697e-01
1.366813785280638967e+03 -2.732689486491058695e+00 2.446956007869034722e-01
1.381038272499944924e+03 -3.039756069434996100e+00 2.549853542064696721e-01
1.395443707374414316e+03 -3.359772456311628908e+00 2.653596656352472660e-01
1.410023652534074472e+03 -3.692281560204056401e+00 2.757996429955647533e-01
1.424752077958783275e+03 -4.036978243962647817e+00 2.862908655394396651e-01
1.439638760065730366e+03 -4.393732219160399133e+00 2.968285533805605780e-01
1.454747932936282268e+03 -4.762955221929527028e+00 3.074478989105481341e-01
1.470065822353072463e+03 -5.144207146361881478e+00 3.181887700930662866e-01
1.485569955708090447e+03 -5.536749485791880865e+00 3.290900835734532071e-01
1.501229584047265917e+03 -5.940022043453557998e+00 3.401890483389335973e-01
1.517044998740917208e+03 -6.353216337036148964e+00 3.515151899213956876e-01
1.533034178445592715e+03 -6.774461564200745300e+00 3.630559808399326793e-01
1.549234341049784234e+03 -7.201613896296772843e+00 3.747893484981730250e-01
1.565660460615756165e+03 -7.632590383906221021e+00 3.866932211938934882e-01
1.582298336242316054e+03 -8.064839782290876613e+00 3.987458265060148110e-01
1.599077053302368085e+03 -8.496171598436196959e+00 4.109259882277072062e-01
1.615981691527772682e+03 -8.928278189966908585e+00 4.232101172866590821e-01
1.633037140404576121e+03 -9.363689167583736150e+00 4.355747095268671099e-01
1.650264290038901891e+03 -9.805134100519225626e+00 4.479962495739805983e-01
1.667685756919302548e+03 -1.025511279046307145e+01 4.604521510925188021e-01
1.685306681628604338e+03 -1.071557456371654737e+01 4.729210992189950558e-01
1.703111018445875288e+03 -1.118560388868946198e+01 4.853956990871297061e-01
1.721091930674510422e+03 -1.166366593227605364e+01 4.978704665591123790e-01
1.739239697829829993e+03 -1.214825860562477189e+01 5.103379390036871799e-01
1.757547260596985780e+03 -1.263782607868091468e+01 5.227925070270278418e-01
1.776009943971318535e+03 -1.313112538980268695e+01 5.352262969916504742e-01
1.794633088149918422e+03 -1.362768632655591183e+01 5.476294101622992683e-01
1.813418161801097085e+03 -1.412733370776075859e+01 5.599915339587659968e-01
1.832371941003498705e+03 -1.462973003925428195e+01 5.723010393333773926e-01
1.851490236408790906e+03 -1.513458495505951440e+01 5.845469245383025925e-01
1.870776733859094293e+03 -1.564160811777004945e+01 5.967174021383009341e-01
1.890226058357198326e+03 -1.615047534812964258e+01 6.088009152295730253e-01
1.909832826970211954e+03 -1.666081874278908614e+01 6.207878335036831619e-01
1.929602147790664276e+03 -1.717227043254666086e+01 6.326683637067617161e-01
1.949530393835263567e+03 -1.768457423603796741e+01 6.444273317647919441e-01
1.969610313933995940e+03 -1.819732691828059146e+01 6.560570241518266510e-01
1.989834688274208247e+03 -1.871008689408471781e+01 6.675457393819554941e-01
2.010199878261051936e+03 -1.922252002160880480e+01 6.788786742359387283e-01
2.030698539874709695e+03 -1.973413932759149603e+01 6.900479797958303241e-01
2.051323330302289378e+03 -2.024455031120393045e+01 7.010464934340818743e-01
2.072062517206121356e+03 -2.075337521497412396e+01 7.118617569242312593e-01
2.092914503999405952e+03 -2.126012386807634158e+01 7.224835745162097034e-01
2.113873635949143136e+03 -2.176441195903295522e+01 7.328990465540172750e-01
2.134929537322890155e+03 -2.226590245376266353e+01 7.430984279313815888e-01
2.156079707845623489e+03 -2.276408289830758491e+01 7.530780511518653242e-01
2.177319949315954545e+03 -2.325859950052957359e+01 7.628240509639957478e-01
2.198644542411490420e+03 -2.374903276634210414e+01 7.723207802912641640e-01
2.220048091889162606e+03 -2.423495753977725187e+01 7.815653363861321257e-01
2.241530486137390199e+03 -2.471600056424360758e+01 7.905494367071129735e-01
2.263088700263673218e+03 -2.519173470981743179e+01 7.992544466796176472e-01
2.284711835790412351e+03 -2.566170923134530213e+01 8.076758827540019281e-01
2.306397972293619205e+03 -2.612558580118430029e+01 8.158048006925949780e-01
2.328143752475407837e+03 -2.658295450382153291e+01 8.236336961789990641e-01
