# cl_TT                  cl_TE                    cl_EE
1.140191800217130776e+03 3.378193426255030829e+00 4.175376123102774589e-02
1.126452142951304040e+03 5.262096499325127574e+00 1.061015191187983375e-01
1.097023301102503410e+03 6.526082061160122905e+00 1.850866952148474687e-01
1.069162885432100438e+03 7.211749123650778692e+00 2.622261734581128878e-01
1.046232906800253204e+03 7.439670490240137823e+00 3.226599189566346504e-01
1.028466728440412908e+03 7.339493108670215982e+00 3.566329481122517686e-01
1.015693371722142388e+03 7.021678087264678680e+00 3.608480675228584733e-01
1.007674421183429217e+03 6.570602593931877955e+00 3.379740790430329489e-01
1.003642357500856406e+03 6.050412712832990536e+00 2.949060733450539207e-01
1.003425948994372106e+03 5.501782867428378410e+00 2.406403759807310139e-01
1.007083976878183080e+03 4.944440830762794725e+00 1.842596547070304847e-01
1.013714419937591629e+03 4.396012758861290948e+00 1.332548717334124389e-01
1.022417237064564915e+03 3.877272149601790563e+00 9.251372271751630294e-02
1.033190462094144095e+03 3.404515735278168531e+00 6.409835212082190536e-02
1.046251433561025351e+03 2.988134497562643155e+00 4.761811908844629238e-02
1.061330327387302304e+03 2.635182416922475124e+00 4.093234630729098572e-02
1.076923121683923227e+03 2.347951143386722617e+00 4.095208510154131620e-02
1.095336461598387359e+03 2.141730368180414068e+00 4.448615341330858924e-02
1.114131158248510246e+03 2.008329149999315444e+00 4.865967670223283331e-02
1.133187201042260313e+03 1.945070350575859530e+00 5.172723862288809704e-02
1.152844100952995632e+03 1.949306866807178018e+00 5.251932568309092275e-02
1.173218067495615287e+03 2.013508343991573746e+00 5.112557086225644198e-02
1.194045098520092324e+03 2.123740024349686450e+00 4.807017848398993654e-02
1.214918577249873806e+03 2.269280374231885666e+00 4.436664272689997551e-02
1.236270304194047867e+03 2.434656552026505771e+00 4.107742778732056954e-02
1.257894606411740142e+03 2.605963420578838896e+00 3.899435264006310270e-02
1.279736772975564008e+03 2.775223859076969557e+00 3.873459097979828347e-02
1.301792041083764616e+03 2.928136397324749840e+00 4.035300348806581533e-02
1.323949159028500389e+03 3.059778631643739644e+00 4.366963896098719627e-02
1.346508372668684842e+03 3.162194132051832085e+00 4.818173315115883287e-02
1.369057108580318754e+03 3.233385812677664450e+00 5.329706124298199538e-02
1.391925393162724504e+03 3.269247359774877459e+00 5.845245753987522025e-02
1.414970808620991193e+03 3.270821310955082328e+00 6.315657270181813943e-02
1.437950584366662497e+03 3.241341146330129597e+00 6.721672208370557677e-02
1.461115429123964759e+03 3.181341474317946005e+00 7.055473176224756615e-02
1.484493138123510334e+03 3.095462897840995709e+00 7.335002122829205329e-02
1.508027462248234542e+03 2.986789717449944259e+00 7.587842995021588932e-02
1.531587462508511862e+03 2.858368857663995843e+00 7.851934519132142132e-02
1.555142321620336361e+03 2.715048761261869892e+00 8.169109706515415015e-02
1.578723107744917115e+03 2.562084440077152969e+00 8.574480065399005257e-02
1.602401033128909830e+03 2.402354522084404476e+00 9.073054177034689527e-02
1.626269493289852562e+03 2.237882887941138321e+00 9.662021532994945205e-02
1.650316098512929784e+03 2.070859202224147211e+00 1.033877820498651651e-01
