# cl_TT                  cl_TE                    cl_EE
8.308026554579582807e+02 2.709635770957326439e+00 3.438061626473779692e-02
8.275256341542702785e+02 4.435212293949902573e+00 9.499397055127468958e-02
8.103867133165157384e+02 5.740288973979694731e+00 1.793480799532165548e-01
7.922827144416716010e+02 6.598485117999256744e+00 2.755358017610393673e-01
7.760336136829796487e+02 7.063528660094013034e+00 3.693994766763678550e-01
7.621829774930025678e+02 7.216530133834169192e+00 4.478637062513454170e-01
7.510735916432955719e+02 7.137105581550600597e+00 5.013168492634725304e-01
7.426482577392899884e+02 6.894211880711391238e+00 5.248013732651479746e-01
7.364971913469483979e+02 6.550469445057077955e+00 5.179296785826834615e-01
7.328905202926786160e+02 6.145931399266923556e+00 4.842548767040656954e-01
7.320032105921999346e+02 5.696683243934383967e+00 4.303661900525000972e-01
7.331732730729030436e+02 5.217675099582054443e+00 3.644019287625379078e-01
7.358232368934673104e+02 4.731309498118816848e+00 2.944326449015458036e-01
7.400938741301469008e+02 4.254551641673233853e+00 2.273855104655434223e-01
7.461959357322115238e+02 3.792520754511955694e+00 1.685131458503330848e-01
7.539647182462181263e+02 3.347166547186957164e+00 1.211422338755526323e-01
7.623663152223990664e+02 2.918483356818184049e+00 8.661803134366682921e-02
7.728882360300447090e+02 2.526667288876133899e+00 6.466083885541340504e-02
7.840372625481965088e+02 2.171168610854897540e+00 5.352680191538430887e-02
7.952300498349501368e+02 1.860961895486778817e+00 5.057547774276484331e-02
8.070799514006491790e+02 1.606969988094770763e+00 5.303287685105118054e-02
8.197073012220481587e+02 1.407336886279412891e+00 5.822581331438918262e-02
8.324651087452249385e+02 1.271061560514239241e+00 6.372714875529901513e-02
8.455998886666615135e+02 1.198534780983720349e+00 6.805662455368481634e-02
8.588612725992411470e+02 1.185949271428760055e+00 7.019362558719285938e-02
8.723168945095605977e+02 1.227081685202163097e+00 7.006203808643329811e-02
8.858133952860697491e+02 1.314471389726359574e+00 6.793440917272890178e-02
8.994585207325640113e+02 1.441858280117315871e+00 6.461690746791602658e-02
9.132249107305150346e+02 1.596012594723505096e+00 6.101542802101507512e-02
9.268214708781346189e+02 1.769684825649604054e+00 5.803680083490276448e-02
9.407557685612177920e+02 1.947074914626730546e+00 5.649378498077880367e-02
9.543221264143714961e+02 2.125696566729224468e+00 5.681974755289700280e-02
9.680529988398882324e+02 2.290045433956214627e+00 5.926910437414256022e-02
9.819839764130692856e+02 2.435240874124572130e+00 6.366088871667853477e-02
9.958943871313704221e+02 2.554718554299713507e+00 6.968218109544915828e-02
1.009810398600749409e+03 2.643108788332254377e+00 7.677186570118120501e-02
1.023828073127000152e+03 2.697409089308689278e+00 8.431276309040136585e-02
1.037916542552959299e+03 2.717780762918573512e+00 9.168735856098533810e-02
1.052022101097077211e+03 2.703782744745743205e+00 9.827565043277546042e-02
1.066157033649712275e+03 2.654437208254394331e+00 1.035930212884948881e-01
1.080375526866087739e+03 2.571743009478193009e+00 1.077051272164237100e-01
1.094680884596748911e+03 2.458718461978560033e+00 1.108097680313518130e-01
1.109044221593913335e+03 2.318109155382158448e+00 1.131016322055864859e-01
1.123451685461439638e+03 2.152500160335319990e+00 1.147778148560995720e-01
1.137947686467515041e+03 1.966170098609700156e+00 1.160459845555614766e-01
1.152534189840173212e+03 1.762994677141185740e+00 1.172458348646714527e-01
1.167132394403249691e+03 1.547595161530516350e+00 1.187422244245148056e-01
1.181682006452743281e+03 1.324164444655768769e+00 1.208970869074725701e-01
1.196172450775195784e+03 1.096002769802619570e+00 1.240737960122355044e-01
1.210682169770037262e+03 8.654832394945213281e-01 1.285485489628576117e-01
1.225353003269416604e+03 6.336285111739479170e-01 1.342591118348131218e-01
1.240189907434240922e+03 4.018117238965087656e-01 1.410630443682743818e-01
1.255092619185823878e+03 1.719688105068140072e-01 1.488198707821863642e-01
1.270021323655287460e+03 -5.386026477928990142e-02 1.573904788028075985e-01
1.284980355223783818e+03 -2.741542134089739458e-01 1.666464148915171306e-01
1.299958279601102504e+03 -4.893368348339437457e-01 1.764883938096693805e-01
1.314965488052386945e+03 -7.014769831823201018e-01 1.868486567869481196e-01
1.330006818485071335e+03 -9.126598601619732021e-01 1.976596100419458490e-01
1.345121173355250903e+03 -1.125131610832909690e+00 2.088527136404754458e-01
1.360365104252958190e+03 -1.341221438984722347e+00 2.203714997391918451e-01
1.375748202026608624e+03 -1.562810700052828627e+00 2.322201485652777286e-01
1.391260069324876213e+03 -1.791685636024321848e+00 2.444182169280234018e-01
1.406899196824064347e+03 -2.029812654544317585e+00 2.569870374210284081e-01
1.422649239009810799e+03 -2.279274416605519438e+00 2.699503634803492313e-01
1.438540422737980634e+03 -2.542733919998459768e+00 2.833185250164556579e-01
1.454651755398303976e+03 -2.822583067114717625e+00 2.970080015178241384e-01
1.470934743672172772e+03 -3.119025924907789182e+00 3.108912988364679331e-01
1.487348184809366558e+03 -3.432687012644833224e+00 3.248516223917166101e-01
1.503854534706164713e+03 -3.764415225922567387e+00 3.387712316187314610e-01
1.520494313671444615e+03 -4.115261263107511169e+00 3.525488429160819615e-01
1.537330654246270115e+03 -4.485226013686784086e+00 3.661408542567560209e-01
1.554421926356769063e+03 -4.874063378628105347e+00 3.795187779650149307e-01
1.571801770337697917e+03 -5.281330333241855080e+00 3.926541288375349770e-01
1.589426005289682962e+03 -5.705756958885872976e+00 4.055197026313270281e-01
1.607191142832885589e+03 -6.145821489497933499e+00 4.181112543924632163e-01
1.625108182330677892e+03 -6.600279030703725347e+00 4.305232139349065013e-01
1.643195208981362839e+03 -7.067867964691409099e+00 4.428688042163486660e-01
1.661462453157261052e+03 -7.546595202125470081e+00 4.552599713389334779e-01
1.679923935266298713e+03 -8.035122624849210027e+00 4.678100718270701841e-01
1.698607406293374879e+03 -8.532033405758081557e+00 4.806142177697123596e-01
1.717512037917112366e+03 -9.035612847262477487e+00 4.936894591369638263e-01
1.736623011841031030e+03 -9.544020105285143885e+00 5.070326425924644997e-01
1.755925497255876735e+03 -1.005546550248374693e+01 5.206416286617555622e-01
1.775411791053639263e+03 -1.056810459026322135e+01 5.345129653539879566e-01
1.795066407942535761e+03 -1.108055658550821043e+01 5.486366220295504359e-01
1.814902586793650244e+03 -1.159269501493052701e+01 5.629665779831289907e-01
1.834932392675280425e+03 -1.210487926990494856e+01 5.774447220339028464e-01
1.855159629648188456e+03 -1.261725228661170739e+01 5.920150875888080533e-01
1.875582992143019737e+03 -1.312988253840765296e+01 6.066254824396217771e-01
1.896191766995463013e+03 -1.364287537307910192e+01 6.212286529862223183e-01
1.917002016016827611e+03 -1.415622069701987584e+01 6.358005855986615940e-01
1.938014610067745025e+03 -1.466999258780964688e+01 6.503165412758843411e-01
1.959227231252289585e+03 -1.518412504881136726e+01 6.647594210639291568e-01
1.980637769866786584e+03 -1.569850815577033387e+01 6.791066956559196344e-01
2.002246997183023268e+03 -1.621311845367218751e+01 6.933358860655922662e-01
2.024052023651478294e+03 -1.672775786373369300e+01 7.074290218298502353e-01
2.046049961497252298e+03 -1.724241347117801837e+01 7.213723179958237974e-01
2.068239615468391548e+03 -1.775678989135928987e+01 7.351245196078121102e-01
2.090628575295653718e+03 -1.827067358140779518e+01 7.486740678580122710e-01
2.113200436052547502e+03 -1.878420399926573836e+01 7.620028550586563920e-01
