# cl_TT                  cl_TE                    cl_EE
9.087479240995519376e+02 2.250654602811978044e+00 3.325457344116279634e-02
8.628136977042611306e+02 3.620885794667187074e+00 8.450205934937829455e-02
8.163883814372401275e+02 4.528524467891005045e+00 1.470523720654828004e-01
7.781007770293211934e+02 5.002035712126246203e+00 2.079394793053276347e-01
7.479091852870374169e+02 5.136381182628770858e+00 2.555109082279919952e-01
7.244637913138271870e+02 5.032978675675255253e+00 2.821328704752696925e-01
7.066489509813736731e+02 4.777210454617090818e+00 2.852391161211608739e-01
6.937008609391416485e+02 4.433610737962234261e+00 2.669452543937163025e-01
6.847613928055653787e+02 4.049979250774022432e+00 2.326867565906721169e-01
6.794367568883636750e+02 3.655345837900342953e+00 1.895583047093282458e-01
6.775795098450397518e+02 3.262269686265711233e+00 1.447480808664387275e-01
6.784468224467134405e+02 2.881099448317792522e+00 1.042242650771191687e-01
6.813217460150815441e+02 2.524959078668576495e+00 7.192428558431537833e-02
6.860866237990917398e+02 2.203463193352479976e+00 4.955773016128127428e-02
6.928345903771831900e+02 1.921757855957878736e+00 3.687372041032838110e-02
7.013271944901653114e+02 1.683200857666512951e+00 3.219186225419966990e-02
7.105582681305511414e+02 1.488713731316808619e+00 3.302326260552280318e-02
7.219588848019822080e+02 1.348946452357645320e+00 3.673573910962005945e-02
7.337444325187148024e+02 1.257642942196536495e+00 4.091364091604428321e-02
7.463660340955763104e+02 1.214761014165275377e+00 4.400157177162739713e-02
7.596825333816132115e+02 1.216414491394191000e+00 4.493582369809118182e-02
7.732286206564818940e+02 1.257891905133351473e+00 4.369318076354342800e-02
7.872833162070855906e+02 1.333153094061168220e+00 4.063646354145357409e-02
8.020026441518276670e+02 1.427211389371403794e+00 3.660123750696880202e-02
8.169069233486945905e+02 1.535304365280462324e+00 3.251361303731670899e-02
8.323056943596481005e+02 1.649556341529989867e+00 2.916450320011425290e-02
8.479413546522833940e+02 1.756919216250189875e+00 2.717803451859431701e-02
8.638041223639061172e+02 1.856006411174121684e+00 2.674510791144601302e-02
8.801614980661780692e+02 1.934185659414981107e+00 2.786321328092699126e-02
8.963372008596402338e+02 1.996166748009990277e+00 3.018028577218729441e-02
9.130516395432890704e+02 2.032338492460374901e+00 3.327233285820788838e-02
9.297782787936382647e+02 2.042849785607931512e+00 3.660977171827458493e-02
9.465357515302006277e+02 2.031706734347798360e+00 3.975847429399130550e-02
9.640069596278300423e+02 1.991610398362696044e+00 4.243447549345182729e-02
9.813492277364454139e+02 1.934552297247006170e+00 4.447308189670889922e-02
9.989090638332538674e+02 1.857060739695288065e+00 4.592725355158263495e-02
1.016612148745021500e+03 1.763915912014609955e+00 4.691297403016519985e-02
1.034408726024915268e+03 1.658762146569278118e+00 4.772804681242028696e-02
1.052323892838370512e+03 1.543938434591112241e+00 4.871834853487200939e-02
1.070354118238764158e+03 1.422001113448248200e+00 5.017674973773494917e-02
1.088492781355009356e+03 1.296308967459743222e+00 5.218357783697541441e-02
1.106719489811034009e+03 1.170022139964109309e+00 5.476585701937148470e-02
1.125050993725091303e+03 1.044696278829898128e+00 5.794845684133656527e-02
1.143518900591934880e+03 9.215824977654627492e-01 6.175342368415603911e-02
1.162064451987727125e+03 8.019018827597602650e-01 6.618140110778775176e-02
1.180675983191905061e+03 6.848982368213811789e-01 7.115915936342637194e-02
1.199340603601795692e+03 5.693024920730171967e-01 7.658812888366257898e-02
1.218060279659730440e+03 4.539198915465723072e-01 8.236899691765278697e-02
1.236903833209955110e+03 3.376946154354356078e-01 8.841359291329467518e-02
1.255940644197460642e+03 2.195581769745404976e-01 9.465529936345515316e-02
1.275116042460662811e+03 9.818929026749871614e-02 1.011092548834266885e-01
1.294353630686150154e+03 -2.800643662380812582e-02 1.078076941766958896e-01
1.313629009860050928e+03 -1.614825338531488130e-01 1.147835945575078065e-01
1.332932637415098498e+03 -3.050621422087947954e-01 1.220714188180287013e-01
1.352373559598306883e+03 -4.618781461371280761e-01 1.296831027227888233e-01
1.372059764462448356e+03 -6.337376147123039427e-01 1.375672165044470874e-01
1.391957836422215678e+03 -8.214368987416156287e-01 1.456587174636929938e-01
