# cl_TT                  cl_TE                    cl_EE
4.008526828491492893e+02 8.812064541240189897e-01 5.335631849449623022e-03
3.956029987512181378e+02 9.484443661940650250e-01 7.187567071936818222e-03
3.872332407507921062e+02 8.838575481455739347e-01 6.683567033593049850e-03
3.805614075175968765e+02 7.649390132897434524e-01 4.862877484841438523e-03
3.762531611304046919e+02 6.390893242047075429e-01 2.994902830923231937e-03
3.739547707259350773e+02 5.307853367527064492e-01 1.750462673640161603e-03
3.731706289883008481e+02 4.504118571932957393e-01 1.159783419397130691e-03
3.737522638353090088e+02 3.996712530576277955e-01 9.520292860096968984e-04
3.752226149427436894e+02 3.753194124240918361e-01 8.756336114513991803e-04
3.773156573882931184e+02 3.729622910391419688e-01 8.242599470011934297e-04
3.801423337298006118e+02 3.875454338586342695e-01 8.009166074607451582e-04
3.834753739279338447e+02 4.136503358657698248e-01 8.356641434203033710e-04
3.869532497291930895e+02 4.466752720554530987e-01 9.378657112009626713e-04
3.906072675126599165e+02 4.834996292385441707e-01 1.097554994509762454e-03
3.946171435161541581e+02 5.227303564541613268e-01 1.305117360897151309e-03
3.989957041831710285e+02 5.634829052365674107e-01 1.560942634223982635e-03
4.031557759621565538e+02 6.041449253161778055e-01 1.872309887537806222e-03
4.082206990017912176e+02 6.466858984420650325e-01 2.251114754748456247e-03
4.132445286232843955e+02 6.887999470349420728e-01 2.693898358097841870e-03
4.179478759438201223e+02 7.310666499439832933e-01 3.207324217648041195e-03
4.227384987034558321e+02 7.743173700591301500e-01 3.789583005943797985e-03
4.278634453070292238e+02 8.152783183067150441e-01 4.438863422658715675e-03
4.329261481584820785e+02 8.551245645034586396e-01 5.161970360265888402e-03
4.380255598269038728e+02 8.954869760864306860e-01 5.971818405073930393e-03
4.432023458847387474e+02 9.316119573023686762e-01 6.862453400026395818e-03
4.484039567369687802e+02 9.669691285733887920e-01 7.832268471295970869e-03
4.538590435510978409e+02 9.960922362406822161e-01 8.891626284406853667e-03
4.589475415345851275e+02 1.026676733301995936e+00 1.005048929878924781e-02
4.643804745899896602e+02 1.052191933451081196e+00 1.131517221168600387e-02
4.696372274579918553e+02 1.074115226038051318e+00 1.266384903800122329e-02
4.748989419553931839e+02 1.094112808721345198e+00 1.413223939754043416e-02
4.804516178246653908e+02 1.107847116571827106e+00 1.570874684271583374e-02
4.858511574745779171e+02 1.120467415252507370e+00 1.739712620403990537e-02
4.913742695609874431e+02 1.128208565527454077e+00 1.920853245149447761e-02
4.968786045184535851e+02 1.132176969628989838e+00 2.113732497418376391e-02
5.023980496620670806e+02 1.132170553854543460e+00 2.319023970188292469e-02
5.079965199637937303e+02 1.127442068200854353e+00 2.537432372083853194e-02
5.135997145675819411e+02 1.118000938121685772e+00 2.768413400998267007e-02
5.191520334681599707e+02 1.104521335574767615e+00 3.011748538492623611e-02
5.246624215016175867e+02 1.086408814944362256e+00 3.267506000812434031e-02
5.302551879665189745e+02 1.062949182761298461e+00 3.536801303645020073e-02
5.359765604536478349e+02 1.033365741408671434e+00 3.822174323785085953e-02
5.417824389213832319e+02 9.982046486758234805e-01 4.122780403295518703e-02
5.476133493466236359e+02 9.578655658723871369e-01 4.437342798025837448e-02
