# cl_TT                  cl_TE                    cl_EE
5.988981828570327934e+02 1.876593715070084212e+00 2.733356134396549425e-02
5.692951970291176167e+02 2.943524878455828553e+00 6.936843906554700234e-02
5.374995375209945223e+02 3.651141717344898563e+00 1.214538808641230233e-01
5.101918930846517242e+02 4.029801694050672012e+00 1.735790202469687793e-01
4.877336343130803584e+02 4.151350402443287457e+00 2.164173796662823002e-01
4.694515552334204926e+02 4.090287426699933171e+00 2.434079628589772004e-01
4.547950167064049083e+02 3.908965971059244371e+00 2.516857114701940290e-01
4.432891401749312763e+02 3.654204337172495265e+00 2.419742250593598931e-01
4.343727840044345498e+02 3.361639053073046668e+00 2.177231364947015690e-01
4.278419354211775953e+02 3.052837695861822631e+00 1.839996091729124428e-01
4.235697681791070295e+02 2.737049280811424623e+00 1.463761290470422249e-01
4.210679202900170139e+02 2.422235018748017943e+00 1.098838346214677519e-01
4.198951240618426368e+02 2.118321867091767619e+00 7.827024294881289312e-02
4.199828609943113520e+02 1.833775227124528451e+00 5.370732775882478688e-02
4.213466497307911141e+02 1.573699587415722467e+00 3.686047179892323195e-02
4.238321531662303983e+02 1.341445030010488315e+00 2.716520562004638706e-02
4.267900501379215257e+02 1.138704897150011774e+00 2.320142266270918546e-02
4.311146423648934274e+02 9.744509466215947047e-01 2.316729967493745893e-02
4.358054652144253396e+02 8.471919565623052817e-01 2.515309349939390954e-02
4.406618059412580806e+02 7.582100484638003568e-01 2.766734183023496566e-02
4.458545277661000910e+02 7.088204388091476904e-01 2.949154260551959533e-02
4.515671919478613745e+02 6.960081243437216125e-01 3.013757228556274495e-02
4.575165542661754330e+02 7.144207207247617042e-01 2.943517460098715732e-02
4.634731489366677124e+02 7.609715747154376375e-01 2.773072724203326858e-02
4.697015632600126196e+02 8.268638612037144675e-01 2.550825604002600333e-02
4.760689872620777692e+02 9.059214824430086299e-01 2.332964433519667952e-02
4.826458558098182721e+02 9.916513225674830068e-01 2.174316018859228858e-02
4.891745926714274333e+02 1.077926842815141395e+00 2.105978217126937627e-02
4.958836439543659367e+02 1.158584833832443151e+00 2.146578408714551120e-02
5.027158403825627602e+02 1.228260209808227366e+00 2.285492371146237087e-02
5.094354005193245598e+02 1.286513790024567783e+00 2.503964885171987981e-02
5.166288893377820841e+02 1.324650799599984552e+00 2.767723121944457715e-02
5.237361380622086244e+02 1.347772992216710763e+00 3.041266040562473280e-02
5.308823615222003127e+02 1.352024910830611715e+00 3.295683574218791212e-02
5.381056300382317659e+02 1.338523501423040996e+00 3.504009519719777921e-02
5.454350469768801304e+02 1.309040045963528520e+00 3.656765158120080239e-02
5.528842697002208979e+02 1.264821032093922826e+00 3.750669722629109554e-02
5.603296170619404393e+02 1.206906985138517907e+00 3.801408316214393429e-02
5.677469641983642532e+02 1.138093410162324570e+00 3.830564684614182203e-02
5.751528953775740547e+02 1.060964264499355769e+00 3.858676190078914187e-02
5.826395137685088912e+02 9.772161381246923240e-01 3.900669300650565219e-02
5.902776089121863379e+02 8.886444520013641046e-01 3.969739552603328281e-02
5.980346628446367276e+02 7.974918418592508162e-01 4.078522324372212127e-02
6.058401656086974754e+02 7.061051840481387121e-01 4.238869620548943451e-02
6.136220663397457429e+02 6.163854862741935392e-01 4.458493673329746998e-02
6.213786886502417701e+02 5.283762186705286412e-01 4.731530548102958617e-02
6.291606500717443851e+02 4.418637735972223979e-01 5.049234791539070066e-02
6.369779026592375430e+02 3.573155447339305679e-01 5.402791295564189633e-02
6.448047770279404176e+02 2.755328920665752745e-01 5.783030599274282396e-02
6.526451500140256030e+02 1.965287186443849810e-01 6.182311226397482068e-02
6.604905115406752429e+02 1.194265785565612192e-01 6.599594534043468075e-02
6.684307112192961995e+02 4.258091332936107809e-02 7.034935316634459423e-02
6.765509926247154908e+02 -3.576781387652775562e-02 7.488551232244253231e-02
6.847873294839673690e+02 -1.174167286996787296e-01 7.962575273635737194e-02
6.929994969764948110e+02 -2.024828822256289351e-01 8.455705983520755975e-02
7.012045409351820808e+02 -2.923191960178059268e-01 8.965371202717144217e-02
7.094540562836579056e+02 -3.885361391996313141e-01 9.488608476737851738e-02
7.177805737912683526e+02 -4.928689941795360574e-01 1.002247578067828188e-01
7.262183377400476729e+02 -6.070903210438491904e-01 1.056407278279602596e-01
7.347786011600418306e+02 -7.325495022935328837e-01 1.111061208934986250e-01
7.434264479437425734e+02 -8.689810933235909696e-01 1.165957403644868468e-01
7.521367187830938974e+02 -1.015867171337219821e+00 1.220824477919978251e-01
7.608942014174195947e+02 -1.172728729429908467e+00 1.275398632130806120e-01
7.696791668811256386e+02 -1.339109383313844770e+00 1.329415932972178305e-01
7.784954317078388613e+02 -1.514706044623457926e+00 1.382748893047719418e-01
7.874096144240468220e+02 -1.699373722373531015e+00 1.435766058841312920e-01
7.965077041311457151e+02 -1.892975345577228685e+00 1.488959267351544213e-01
8.058568514037050363e+02 -2.095180138181948593e+00 1.542805114943758826e-01
8.154221168190243816e+02 -2.304635113895098009e+00 1.597722578124692872e-01
8.251203069322808688e+02 -2.519382238121678608e+00 1.654054424422489178e-01
8.348035915621067033e+02 -2.737598773943984209e+00 1.711909453273541826e-01
8.443587837285983824e+02 -2.958121250681017944e+00 1.771453744422762100e-01
8.538432124692795924e+02 -3.180361082533567973e+00 1.832668388751817201e-01
8.633768814397333244e+02 -3.404521733084830526e+00 1.895625945112883182e-01
8.730565434622421890e+02 -3.630983009212442880e+00 1.960344628629073771e-01
8.829522193358433242e+02 -3.859881985927763992e+00 2.026605593645040004e-01
8.930463043363854467e+02 -4.090771024599406225e+00 2.094138077288416055e-01
9.032862545445755131e+02 -4.323088069354635188e+00 2.162661747185626593e-01
9.136336674183660307e+02 -4.556202513288780231e+00 2.231898807549332064e-01
9.240542180916513644e+02 -4.789779572314111888e+00 2.301617520866430233e-01
9.345335082427380939e+02 -5.024200182348762311e+00 2.371746267887153981e-01
9.450628085303756052e+02 -5.260192769842968907e+00 2.442240063427147390e-01
9.556613889482721333e+02 -5.498534986851844053e+00 2.513058083109588892e-01
9.663581577024341414e+02 -5.740148611443928850e+00 2.584127501319991027e-01
9.771780761050324600e+02 -5.985681337190180251e+00 2.655367349718440462e-01
9.881174142737328339e+02 -6.235266453571744805e+00 2.726625193529177427e-01
9.991767162544585972e+02 -6.488706344258203806e+00 2.797724188371665810e-01
1.010339762591165709e+03 -6.745998994455020714e+00 2.868508447350091584e-01
1.021607477374835980e+03 -7.006913816799375638e+00 2.938797550351620047e-01
1.032975552161913811e+03 -7.271390296883645021e+00 3.008401343397615890e-01
1.044436217065824849e+03 -7.539000707964166104e+00 3.077281696541958600e-01
1.055997650072967645e+03 -7.809467832857375669e+00 3.145396857135983049e-01
1.067647240025034080e+03 -8.082454700399329894e+00 3.212721819301905257e-01
1.079401529271151276e+03 -8.357624351032553633e+00 3.279244611924596597e-01
1.091259594217669473e+03 -8.634713088688350524e+00 3.344902310635322062e-01
1.103221027105129906e+03 -8.913444157429831094e+00 3.409655383445525101e-01
1.115280330572662933e+03 -9.193330005658078008e+00 3.473507991178279575e-01
1.127439126843251415e+03 -9.474096674813061725e+00 3.536358704365122896e-01
1.139694051832215791e+03 -9.755279712707981332e+00 3.598214791243671828e-01
1.152041741816149624e+03 -1.003650404102832461e+01 3.659082818819937022e-01
1.164473917782912167e+03 -1.031742114570073809e+01 3.718912669424822570e-01
1.176994535435578427e+03 -1.059755425814863194e+01 3.777685800918227366e-01
1.189600341926757665e+03 -1.087656546582373451e+01 3.835335620542345003e-01
1.202285462444572886e+03 -1.115414310063649239e+01 3.891860097598830448e-01
1.215053100258646737e+03 -1.142975343993825277e+01 3.947307464426900725e-01
1.227901582110886466e+03 -1.170314863830176222e+01 4.001586416763621701e-01
1.240827547139631406e+03 -1.197386968980170430e+01 4.054645795776675166e-01
1.253833986292193003e+03 -1.224119648531335436e+01 4.106431387495984020e-01
1.266919383215982634e+03 -1.250508254674401343e+01 4.157027410174586879e-01
1.280079064493558235e+03 -1.276526419100897947e+01 4.206277353026255938e-01
1.293304877936260937e+03 -1.302149961974571291e+01 4.254182586363234320e-01
1.306600758295385049e+03 -1.327364769874689010e+01 4.300623624878995299e-01
1.319963998278941290e+03 -1.352143447413653909e+01 4.345523064835617455e-01
1.333389043369445517e+03 -1.376464297285024685e+01 4.388769687344488690e-01
1.346871041435214465e+03 -1.400310740879200111e+01 4.430310460944088535e-01
1.360412279282764302e+03 -1.423655391783325541e+01 4.470055641635226062e-01
1.374005966350020117e+03 -1.446479035812801506e+01 4.507947255277209853e-01
1.387649725346924470e+03 -1.468767126599189154e+01 4.543929014978770886e-01
1.401339697692726759e+03 -1.490496043311835805e+01 4.577959458596109199e-01
1.415069834338738019e+03 -1.511649055320736146e+01 4.609965824646307109e-01
1.428843164099883552e+03 -1.532210388966993975e+01 4.639923162162478132e-01
1.442653355038271911e+03 -1.552155196211397481e+01 4.667742234117892575e-01
1.456489037104305908e+03 -1.571469230223536506e+01 4.693414599634920248e-01
1.470359752945819537e+03 -1.590135490231654281e+01 4.716973961983813579e-01
