# cl_TT                  cl_TE                    cl_EE
2.647744233508507932e+03 9.773671873415727518e+00 1.993285498629983332e-01
2.402917551150183954e+03 1.281888085033236457e+01 3.602345194597321720e-01
2.186175437165735275e+03 1.366186299999595022e+01 4.525914573738709645e-01
2.016628028734569625e+03 1.310967159548079231e+01 4.558435050996997306e-01
1.888234674554543517e+03 1.180424742368099444e+01 3.881667627437831447e-01
1.792608653819511801e+03 1.016334545468713202e+01 2.862517681279845294e-01
1.721935456952990762e+03 8.446447540007941512e+00 1.856650932495911011e-01
1.671082333446061057e+03 6.814050723740121995e+00 1.089233098903948510e-01
1.635547306919287621e+03 5.365288620575399570e+00 6.272779912565740190e-02
1.611712752698610984e+03 4.170617027038732161e+00 4.190265490522299824e-02
1.597504809185589238e+03 3.267838864629591278e+00 3.607198892346240998e-02
1.590539637764497229e+03 2.660330831227728954e+00 3.554603231612066261e-02
1.588521260126385641e+03 2.320378857166954134e+00 3.451041701317477534e-02
1.590613111264885219e+03 2.198573146077980489e+00 3.137101243207731510e-02
1.596621401648717892e+03 2.241350927655534342e+00 2.724335226836527638e-02
1.606057629396543916e+03 2.390153001581559078e+00 2.397637566538684747e-02
1.616420973899417959e+03 2.585246588904110965e+00 2.272019412404874608e-02
1.631683920387200033e+03 2.791137641506633127e+00 2.343664744248565371e-02
1.647669641510727615e+03 2.963338414119423003e+00 2.515200269949868783e-02
1.664587061430381937e+03 3.090943334198076098e+00 2.677284509851774255e-02
1.682905110088213632e+03 3.169004295253793124e+00 2.746430689404481817e-02
1.702120306274850009e+03 3.202824832953110157e+00 2.729450444416868515e-02
1.722344187584366409e+03 3.200756676611117513e+00 2.664243643501585171e-02
1.743696307370430532e+03 3.168635612286226255e+00 2.619673863339672115e-02
1.765676047554444494e+03 3.124457919717447574e+00 2.662294116271011687e-02
1.788503133474122251e+03 3.084420999647907280e+00 2.815988360527190912e-02
1.811833933885491660e+03 3.057157003680680329e+00 3.084631154729844740e-02
1.835656660157966826e+03 3.052073842912140123e+00 3.444600970748572244e-02
1.860248021212597450e+03 3.063273664220212744e+00 3.869119906396532860e-02
1.884901780041687516e+03 3.096846037068790913e+00 4.345367169414388747e-02
1.910308457942915538e+03 3.141370214376912884e+00 4.868224638749626271e-02
1.935951067558159139e+03 3.187782671478128105e+00 5.432684497924842454e-02
1.961865224803564161e+03 3.229318329192176318e+00 6.039800617922386899e-02
1.988741115520969743e+03 3.249074724011542958e+00 6.681038859029650445e-02
2.015744916340016971e+03 3.249635418764355688e+00 7.347129907068833399e-02
2.043247954514518142e+03 3.217735240732733093e+00 8.024524930905797826e-02
2.071197689179800363e+03 3.149856980411756879e+00 8.700644570329789385e-02
2.099538007324562841e+03 3.047717306298746820e+00 9.385805000596678105e-02
2.128280617100758718e+03 2.913320031665006304e+00 1.009630801727151028e-01
2.157410848569982136e+03 2.749336983058247696e+00 1.084659809243885414e-01
2.186919936972935375e+03 2.561044889905335964e+00 1.164363885757673939e-01
2.216787595824971959e+03 2.353972508842093969e+00 1.249250690507701794e-01
2.247030682370484556e+03 2.132044173283887734e+00 1.339806325199562609e-01
2.277680912302592787e+03 1.898879754555911070e+00 1.436488648554254122e-01
2.308678492479274610e+03 1.657445870699803869e+00 1.539579627115983951e-01
2.340006148919549105e+03 1.406238738950627454e+00 1.648775072107260542e-01
2.371644238455164668e+03 1.142618478376210556e+00 1.763555532856899977e-01
2.403587975261388692e+03 8.640195876039784562e-01 1.883394116115905403e-01
2.435899428998334770e+03 5.680155695795368054e-01 2.007875340150254706e-01
2.468642416287925698e+03 2.524280839272075028e-01 2.136635388003566560e-01
2.501761459279247902e+03 -8.413091254606888669e-02 2.269472572220874729e-01
2.535180541381958392e+03 -4.430617495616105406e-01 2.406192301363602182e-01
2.568875643494844553e+03 -8.266238361216741160e-01 2.546607401206934518e-01
2.602837601931831614e+03 -1.237446135482281218e+00 2.690545543957209573e-01
2.637175320342390023e+03 -1.678026199139887709e+00 2.837871923951463260e-01
2.671994561800416705e+03 -2.147771305395884678e+00 2.988869273815566996e-01
2.707259163852958864e+03 -2.644636864772846874e+00 3.143946990640889561e-01
2.742888391458202477e+03 -3.166290745186523647e+00 3.303521893806249943e-01
2.778868361974161417e+03 -3.709984765634224857e+00 3.467936514369032719e-01
2.815209387690028962e+03 -4.273147519107157066e+00 3.637442487680288550e-01
2.851907144136455372e+03 -4.854271430863529524e+00 3.811927878231844979e-01
2.888966644648089641e+03 -5.452129705874501298e+00 3.991197285960812469e-01
2.926378042256997560e+03 -6.065488077050968485e+00 4.175047883321945652e-01
2.964153771293355021e+03 -6.693171664953849742e+00 4.363299130248825541e-01
3.002323448506341720e+03 -7.334796482075467416e+00 4.555699680548726538e-01
3.040881434950058065e+03 -7.992302813350210755e+00 4.751982373643499069e-01
3.079809560537856669e+03 -8.668206422692422919e+00 4.951846387985507913e-01
3.119082222764062408e+03 -9.365052766650066474e+00 5.155013196329115699e-01
3.158688671750592675e+03 -1.008558042267702959e+01 5.361211710850516399e-01
3.198618771955994362e+03 -1.083195261608561388e+01 5.570258261287925894e-01
3.238968854285144516e+03 -1.160386035105944202e+01 5.782222242255341538e-01
3.279828435771979457e+03 -1.240015929630955327e+01 5.997223327963496775e-01
3.321183032758171976e+03 -1.321863543975222299e+01 6.215321784435329233e-01
3.363010729589553648e+03 -1.405674049950358828e+01 6.436570469878557521e-01
3.405249201959858510e+03 -1.491198370679901331e+01 6.660934988473365959e-01
3.447778498480144663e+03 -1.578156947767259410e+01 6.888150716301963961e-01
3.490594254878960783e+03 -1.666385171707256774e+01 7.117873207631344457e-01
3.533751530866469238e+03 -1.755748148653456653e+01 7.349765473415297290e-01
3.577283098542469361e+03 -1.846125844116464165e+01 7.583490554810891071e-01
3.621222435066645630e+03 -1.937425483428811646e+01 7.818749433042291308e-01
3.665583559924727979e+03 -2.029737605952650270e+01 8.055409611761454869e-01
3.710344056511817598e+03 -2.123217153391427203e+01 8.293361681704765065e-01
3.755503791910708060e+03 -2.217989358241427311e+01 8.532503699618844140e-01
3.801055203816075391e+03 -2.314216599316498701e+01 8.772726333336149374e-01
3.846994583115199475e+03 -2.411969658652093784e+01 9.013921047640688355e-01
3.893289065819593361e+03 -2.511123768786094246e+01 9.255863519681467588e-01
3.939917070149544998e+03 -2.611499707960080841e+01 9.498315370163198379e-01
3.986886728015014796e+03 -2.712925688795480639e+01 9.741038265812743679e-01
4.034198743589249716e+03 -2.815244787006930949e+01 9.983749350795666500e-01
4.081860399187531584e+03 -2.918294278171142864e+01 1.022621025298705577e+00
4.129868145457171522e+03 -3.022007071013005941e+01 1.046818953752296943e+00
4.178232440138569473e+03 -3.126302846501273791e+01 1.070946311416101970e+00
4.226941457731982155e+03 -3.231131006863970612e+01 1.094982923057015167e+00
4.276005659861446475e+03 -3.336411249159736769e+01 1.118905647501713840e+00
4.325413225416967180e+03 -3.442070707406480068e+01 1.142692834753116671e+00
4.375159764178803925e+03 -3.548036524613119980e+01 1.166322097583007311e+00
4.425248317018827038e+03 -3.654235853166598247e+01 1.189770311621036747e+00
4.475652214327456022e+03 -3.760588426873989931e+01 1.213015843940862259e+00
4.526381931319841897e+03 -3.867013989710716970e+01 1.236039295966378848e+00
4.577425661362736719e+03 -3.973432296224203952e+01 1.258818303689561713e+00
4.628779029478697339e+03 -4.079785396994021340e+01 1.281323080714124707e+00
4.680422807372540774e+03 -4.185963355544368625e+01 1.303546131700785482e+00
4.732352626883428456e+03 -4.291900817317677053e+01 1.325450253951969248e+00
4.784556694959227571e+03 -4.397510154947702432e+01 1.347020535888821424e+00
4.837023222006286232e+03 -4.502696325389883469e+01 1.368234643668504003e+00
4.889740421863973097e+03 -4.607386583756058940e+01 1.389077677891856100e+00
4.942689083404833582e+03 -4.711493342000080986e+01 1.409519888552018152e+00
4.995872283862941913e+03 -4.814921597707173362e+01 1.429546388425611880e+00
5.049270818637955017e+03 -4.917598647935317757e+01 1.449127439652867944e+00
5.102872748869611314e+03 -5.019443842108746878e+01 1.468248583112001349e+00
5.156672904169064168e+03 -5.120352123318831161e+01 1.486897029688827754e+00
5.210658522903435369e+03 -5.220255058001259840e+01 1.505045555524233913e+00
5.264816846092768174e+03 -5.319054515363129809e+01 1.522674371008736927e+00
5.319135117232247467e+03 -5.416667237912466248e+01 1.539778549070295766e+00
5.373608010454175201e+03 -5.513009985178880612e+01 1.556338311701535027e+00
5.428222773631010568e+03 -5.607992105776003910e+01 1.572326458231323887e+00
5.482959228173121119e+03 -5.701522966154244898e+01 1.587738078637049410e+00
5.537812053873922196e+03 -5.793526807691891634e+01 1.602553411697938301e+00
5.592768503652621803e+03 -5.883913033671071702e+01 1.616760129941728907e+00
5.647815831699535011e+03 -5.972591066339801813e+01 1.630338482831704017e+00
5.702933864924911177e+03 -6.059485203956828769e+01 1.643276153347398516e+00
5.758117287815179225e+03 -6.144504907716052600e+01 1.655560829505932308e+00
5.813353357196438083e+03 -6.227559658751746952e+01 1.667172775875880975e+00
5.868621902059719105e+03 -6.308573815121416573e+01 1.678107118484065241e+00
5.923917608450122316e+03 -6.387464327013364596e+01 1.688344131262753844e+00
5.979220305919413477e+03 -6.464140736979418023e+01 1.697878949290936745e+00
6.034517252447370083e+03 -6.538527465191263843e+01 1.706691855225530352e+00
6.089803134331161345e+03 -6.610541524566730232e+01 1.714777992526608452e+00
6.145057781044273725e+03 -6.680092520916957710e+01 1.722117651872584920e+00
6.200260669771032553e+03 -6.747106037819779090e+01 1.728707097217299760e+00
6.255412154119642764e+03 -6.811504650772576497e+01 1.734547047430286426e+00
6.310482521940001789e+03 -6.873219484823636094e+01 1.739624480846690968e+00
6.365464345874866922e+03 -6.932166829831389521e+01 1.743956092303547756e+00
