# cl_TT                  cl_TE                    cl_EE
1.191147450447506799e+03 4.455479533151875060e+00 1.164850189599279939e-01
1.111405778791433022e+03 6.445466123594449925e+00 2.411922973406217252e-01
1.034073134062202143e+03 7.388591815610257463e+00 3.436926341784902750e-01
9.713790871432994436e+02 7.543249349372627144e+00 3.936153147002180996e-01
9.232790053414208842e+02 7.190100983652679467e+00 3.843197664684618875e-01
8.877598814179557394e+02 6.539239287781536625e+00 3.286279797885588438e-01
8.625158750365831111e+02 5.730567849601008845e+00 2.492555331593996615e-01
8.459027784799105802e+02 4.856051166330797919e+00 1.690092866702254948e-01
8.364036440112162154e+02 3.979300917880850275e+00 1.040235063502728402e-01
8.326567367329124636e+02 3.154375343633088136e+00 6.120257033425786225e-02
8.337531675856238280e+02 2.426364505690684847e+00 3.933452359019393857e-02
8.385914864825741688e+02 1.830123740769781016e+00 3.230744319876429488e-02
8.461123479644446661e+02 1.387276829146690815e+00 3.271410611881488129e-02
8.558775832832544666e+02 1.102535841115078963e+00 3.458701875665397274e-02
8.676833846449003431e+02 9.688863085735388569e-01 3.467485751765778113e-02
8.812172761432645984e+02 9.652421528467742817e-01 3.238255826047478636e-02
8.952959915964154334e+02 1.057410207095933918e+00 2.884941125874083273e-02
9.117222634054610353e+02 1.214745417583450227e+00 2.575466627010738682e-02
9.287667336927767110e+02 1.396728453889713339e+00 2.439993896538982313e-02
9.459103076676457249e+02 1.575576504957808988e+00 2.490136684115132337e-02
9.637651777400028550e+02 1.732193123235012067e+00 2.690738635682556751e-02
9.825311358485117808e+02 1.853882232130108276e+00 2.933486428516082767e-02
1.001824118640636698e+03 1.929670160850759597e+00 3.106017548265637557e-02
1.021436593510859211e+03 1.959640947110302456e+00 3.152878352529650541e-02
1.041570616238270077e+03 1.946938331502903408e+00 3.051274234615254655e-02
1.062268000095923981e+03 1.897396420700207642e+00 2.850311086468629990e-02
1.083160330682076619e+03 1.825345715519048451e+00 2.617413584721086164e-02
1.104540871573609138e+03 1.741440485337665933e+00 2.420397256769051333e-02
1.126196153574614527e+03 1.651451274805563418e+00 2.314986125009166687e-02
1.148069178949063826e+03 1.570204083125232408e+00 2.319898461929793473e-02
1.170324775524929009e+03 1.501573186709310281e+00 2.438597909792437554e-02
1.192538869506423907e+03 1.453507115902341607e+00 2.648391374899607131e-02
1.215059822747982480e+03 1.424607519609795148e+00 2.924056431612984813e-02
1.237828523638178240e+03 1.413421647308472862e+00 3.248140765117530498e-02
1.260698932408067321e+03 1.419425185019613789e+00 3.609573778227172236e-02
1.283908616114340703e+03 1.433324308344772868e+00 4.007133437311045238e-02
1.307433184983608953e+03 1.446809633269748652e+00 4.439142419583559651e-02
1.330915982228765415e+03 1.456402732244318043e+00 4.894514637312886995e-02
1.354685125056408651e+03 1.451560607648028300e+00 5.358712352769644249e-02
1.378794081130762379e+03 1.427360415702704666e+00 5.817706849702137389e-02
1.403167211790932697e+03 1.381916440742488428e+00 6.268514005310274473e-02
1.427743753442765183e+03 1.313031208472519307e+00 6.711658142588033948e-02
1.452458470115765067e+03 1.218816520774351320e+00 7.147932948441931833e-02
1.477367295919829530e+03 1.099844348931136473e+00 7.577775461388699951e-02
1.502531040909987041e+03 9.570607319565486160e-01 8.004963015805997839e-02
1.527988140715409827e+03 7.939398675035634900e-01 8.441195299697416832e-02
1.553777626679726382e+03 6.145251561398050733e-01 8.899991227131678895e-02
1.579879207506090552e+03 4.230858507655795298e-01 9.394588545176703331e-02
1.606228461924987869e+03 2.240727755705285984e-01 9.937873892426121736e-02
1.632753184052029155e+03 2.112436806928616115e-02 1.053919903559242671e-01
1.659428959720728017e+03 -1.855272368484093826e-01 1.119543075970085566e-01
1.686269014010294086e+03 -3.964381896478124667e-01 1.190066875401789431e-01
1.713324080602409595e+03 -6.120433851647812951e-01 1.264960267233406765e-01
1.740644751720863496e+03 -8.325317121289325106e-01 1.343694600697172004e-01
1.768225858075320275e+03 -1.057958168318086978e+00 1.425746642650101703e-01
1.796011657457981983e+03 -1.289976990120592415e+00 1.510660260011530143e-01
1.823981790370722138e+03 -1.531840106688276304e+00 1.598136877976237824e-01
1.852116362852525526e+03 -1.785746705794548417e+00 1.687549551745338994e-01
1.880487553763273354e+03 -2.055099899674437403e+00 1.778406632671119814e-01
1.909156251495827973e+03 -2.342917956316151962e+00 1.870342164390938200e-01
1.938121516602615202e+03 -2.650298389936256882e+00 1.963431838841336319e-01
1.967343795644110514e+03 -2.977702912239268418e+00 2.057865076370537782e-01
