# cl_TT                  cl_TE                    cl_EE
8.934563325151846129e+02 1.325286243605395597e+00 7.182399497861813309e-03
8.270638534771795776e+02 1.356850017247224205e+00 7.882555965732902792e-03
7.695494130528993537e+02 1.198881767591190917e+00 5.953839794876152579e-03
7.261644206409572462e+02 9.913679018179687441e-01 3.587219880549621497e-03
6.943642409451517779e+02 8.053281417785339569e-01 2.003159493936948216e-03
6.709617408944487806e+02 6.680681109019989128e-01 1.272721359509538120e-03
6.534945647813357255e+02 5.843397371957698150e-01 1.006108738939233502e-03
6.406877964539635286e+02 5.475079573402185096e-01 8.980215514792062002e-04
6.310903568528037795e+02 5.469835714317580200e-01 8.534363218393083020e-04
6.238401915196153595e+02 5.731505954177149587e-01 8.826420014312303481e-04
6.188263066820070435e+02 6.174775207074144623e-01 9.988145006693896228e-04
6.154756943566499103e+02 6.726373973245085569e-01 1.195331408657893547e-03
6.130420451160846369e+02 7.328877282936806514e-01 1.464473739525959557e-03
6.114322490314190190e+02 7.956198806206645768e-01 1.810131255408258324e-03
6.108433552904631370e+02 8.606417198169107330e-01 2.239655950193391101e-03
6.112425788889643172e+02 9.271876318753196067e-01 2.756436385236651302e-03
6.116197142566661569e+02 9.929141410051793848e-01 3.360086646201604788e-03
6.137755490462019452e+02 1.061001475391316617e+00 4.060340644759047324e-03
6.160169941053970888e+02 1.126586412185524022e+00 4.856896512934525019e-03
6.181412982184511975e+02 1.191363186399030161e+00 5.751008039840940604e-03
6.207957553844057657e+02 1.253934703369103731e+00 6.753312991180541319e-03
6.235999820716473323e+02 1.313382930757225120e+00 7.868910608822580685e-03
6.267226462131121707e+02 1.370289371625463826e+00 9.103842268357779585e-03
6.300983400335070428e+02 1.420417170793472739e+00 1.046063556801391306e-02
6.336779577938810917e+02 1.468993358801520932e+00 1.194671513058198110e-02
6.374463629950907944e+02 1.510832312476535710e+00 1.357589205164123902e-02
6.413167208960649077e+02 1.549984694628127047e+00 1.534719573619408930e-02
6.454659125125424453e+02 1.584010395830956153e+00 1.726560686758519744e-02
6.495053626348781108e+02 1.615631947615393749e+00 1.934086793050447672e-02
6.540656734278622935e+02 1.637554567666978267e+00 2.156442195164381612e-02
6.585284259927300354e+02 1.656572124583373329e+00 2.394212581695723610e-02
6.631481550937884322e+02 1.667646084785006533e+00 2.651874584853405534e-02
6.678620086609761302e+02 1.673588148101024187e+00 2.925325441690093675e-02
6.726558805262166061e+02 1.673972525953616675e+00 3.215620626302441443e-02
6.775671522563625331e+02 1.667081886074800678e+00 3.524213539537439377e-02
6.825479039398948089e+02 1.652460912641998014e+00 3.851123912201208366e-02
6.876124283727255033e+02 1.631183273148121504e+00 4.196928927441806456e-02
6.927748874626510087e+02 1.603689034586565754e+00 4.561664584708195747e-02
6.980788286828336595e+02 1.569191371167983240e+00 4.945653697252167663e-02
7.034795086131463222e+02 1.526631556934353817e+00 5.350445703649134299e-02
7.089228032464731086e+02 1.476740928853930601e+00 5.773714782332890760e-02
7.143951854906166545e+02 1.418978227367310607e+00 6.215574465021037054e-02
7.199330376064463053e+02 1.352948123705368433e+00 6.676657093471871640e-02
7.256219182148934124e+02 1.278501367728095417e+00 7.158286924054103884e-02
7.314371349267414644e+02 1.196143643929427736e+00 7.660524990764543130e-02
7.372902865349074091e+02 1.106795807501083750e+00 8.182706649603728455e-02
7.431474059499045097e+02 1.010079140452931679e+00 8.725051912664377740e-02
7.490349693092986172e+02 9.045624434378675138e-01 9.288884371128282302e-02
7.550925788665233540e+02 7.904342064663014700e-01 9.871256046184252730e-02
7.613768463585423660e+02 6.672535490015463200e-01 1.047259308330167893e-01
7.677768633127814155e+02 5.353972650382724519e-01 1.109364869155370498e-01
7.742017341398789085e+02 3.955669608174037233e-01 1.173463024615408745e-01
7.806789892357014651e+02 2.480396529166912500e-01 1.239474658958969466e-01
7.872422152826885622e+02 9.282664504209592327e-02 1.307308978161066115e-01
7.939278456012922334e+02 -7.065142230394333422e-02 1.376986854292295837e-01
8.007422989659239647e+02 -2.429920467296269038e-01 1.448563914520992757e-01
8.076463861393078787e+02 -4.229854906325693498e-01 1.521828021025594946e-01
8.146389111737796611e+02 -6.107446854245300871e-01 1.596772998818348221e-01
8.217329584192173115e+02 -8.064365610098417347e-01 1.673409167417046484e-01
8.289365973189699162e+02 -1.010128543405060420e+00 1.751718305098020345e-01
