# cl_TT                  cl_TE                    cl_EE
5.432425634183883858e+02 8.334639336451812319e-01 2.037032947162990479e-02
4.801582307325751344e+02 1.408410667898198909e+00 4.668599214557878768e-02
4.312605704487908724e+02 1.739407216420701729e+00 7.254191871007076298e-02
3.949757605206637550e+02 1.861088230988337422e+00 9.069331935220725782e-02
3.681637789059046213e+02 1.838932403058875620e+00 9.725859565481478897e-02
3.483882059878799851e+02 1.729640536305665499e+00 9.220466575455200930e-02
3.339226721263248123e+02 1.573917272405816359e+00 7.848006768518543674e-02
3.236393954593248168e+02 1.397968066292319067e+00 6.049190629197047364e-02
3.166398247927828606e+02 1.219058564854526905e+00 4.257882871480538761e-02
3.123139849749214818e+02 1.048030753132352944e+00 2.792631386502727672e-02
3.103243360692692363e+02 8.913568340842795701e-01 1.809410743101639435e-02
3.102044930141261148e+02 7.541222026522590438e-01 1.309533613314804029e-02
3.114599204393220475e+02 6.412472044645090019e-01 1.184536420694288876e-02
3.138580723718432068e+02 5.568898442642036262e-01 1.275487191474107725e-02
3.173510675814299020e+02 5.021631284572688481e-01 1.427735835495119211e-02
3.218033769595939475e+02 4.753104136908601896e-01 1.528691962951373058e-02
3.267636377866667772e+02 4.723077203137027724e-01 1.523475435572863371e-02
3.327800516296979936e+02 4.907411318648859377e-01 1.412557694182575707e-02
3.392245854746125815e+02 5.243476095790620128e-01 1.233336998217341406e-02
3.458315295553388182e+02 5.659410662344971366e-01 1.038712013989782044e-02
3.529490044153458257e+02 6.102454434847474074e-01 8.793043277654101486e-03
3.603809790902178634e+02 6.526453962575307077e-01 7.815210741251714041e-03
3.680586708654186623e+02 6.886359459736209887e-01 7.579679769232313020e-03
3.761496366394624715e+02 7.145611714302366746e-01 7.930617140615383101e-03
3.844719666305842338e+02 7.295420332440333278e-01 8.638268168102805275e-03
3.929140431034689414e+02 7.348128712300204812e-01 9.440356354989661372e-03
4.016346913802055951e+02 7.282147093415706207e-01 1.009454676664122211e-02
4.105129944170546992e+02 7.112863130744310203e-01 1.050469415114619123e-02
4.195769412769877817e+02 6.874095940363365020e-01 1.066036501714874574e-02
4.287847765359827577e+02 6.555407066024800944e-01 1.066414031702777980e-02
4.380021231045193417e+02 6.210344275028184535e-01 1.064173303389011858e-02
4.476112069528951452e+02 5.832148026169337030e-01 1.074342208963723413e-02
4.572179840394949224e+02 5.450948835443004681e-01 1.107888959385073049e-02
4.669109900634839505e+02 5.087965601549437888e-01 1.169748232460172607e-02
4.769074687500182108e+02 4.722698059881442201e-01 1.259974231288137243e-02
4.866032690539419150e+02 4.421345680461238881e-01 1.374194327745268014e-02
4.964346270070796550e+02 4.135062597077233115e-01 1.506885450429457443e-02
5.065184407480356299e+02 3.877110146349965758e-01 1.654315365355330664e-02
5.167870051082708187e+02 3.643662641372222288e-01 1.814087972972753052e-02
5.271654741778263542e+02 3.416906203838430689e-01 1.984180436504201159e-02
5.375390571227250121e+02 3.177057879347804925e-01 2.163355354545557288e-02
5.479023578397161600e+02 2.918940088815413225e-01 2.351799047264467590e-02
5.582706157875909412e+02 2.637677886937081495e-01 2.550016552531481073e-02
5.686929094645590794e+02 2.313778175899205980e-01 2.758316625008759571e-02
5.792512098895930421e+02 1.924249292260685473e-01 2.977215360651781773e-02
5.899474584753131694e+02 1.464942341224219624e-01 3.204762410377284820e-02
6.007657749835186678e+02 9.326549218509096184e-02 3.438949725257064299e-02
6.116699971800979938e+02 3.243116553683827313e-02 3.677026759126582334e-02
6.226366763473245101e+02 -3.624991577203074550e-02 3.916158827761394984e-02
6.336950579025276511e+02 -1.128279520791730106e-01 4.155384084382688498e-02
6.448677400812259748e+02 -1.968684123647765627e-01 4.397519064616320361e-02
6.561177537992241469e+02 -2.872100735311673425e-01 4.646175094876543038e-02
6.673947634916199831e+02 -3.826184381095448783e-01 4.904649839321703619e-02
6.786878913836267202e+02 -4.825294547705070713e-01 5.176249250546199193e-02
6.900033973549279835e+02 -5.867232962924530115e-01 5.463715064163995189e-02
7.014232103675772123e+02 -6.952362137978063128e-01 5.766627449826516177e-02
7.130282297437587431e+02 -8.081422695639300935e-01 6.083971066219046736e-02
7.247903945705156730e+02 -9.250362849186808401e-01 6.415001296501345041e-02
7.366156228136128448e+02 -1.045153678349233894e+00 6.759095660997013755e-02
7.484513676698734344e+02 -1.167666703597048050e+00 7.115318026578293376e-02
7.603195623680261406e+02 -1.292716865101069645e+00 7.483099047214830657e-02
7.722460239261722563e+02 -1.420780098958553728e+00 7.862014707830240756e-02
7.842534356361733217e+02 -1.552397701972755506e+00 8.251683922568346652e-02
7.963588659393786884e+02 -1.688122684212472135e+00 8.651710737298558274e-02
8.085712741196023217e+02 -1.828428915049016501e+00 9.061712596770217509e-02
8.208661788754114923e+02 -1.973495817247310491e+00 9.480782568288859125e-02
8.332245207617512506e+02 -2.123514275546573682e+00 9.907830740502339417e-02
8.456338416716134816e+02 -2.278701745521819255e+00 1.034179521562978710e-01
8.580783810558579034e+02 -2.439292356100654757e+00 1.078160919556942349e-01
8.705572970159712440e+02 -2.605582903537236650e+00 1.122651643452763776e-01
8.831175236917831626e+02 -2.777850047269188050e+00 1.167656881099783106e-01
8.958120015085236219e+02 -2.956348406429143427e+00 1.213207921712006476e-01
9.086913546894986666e+02 -3.141240959462955118e+00 1.259326645047806614e-01
9.217543651310764972e+02 -3.332205265116367610e+00 1.306006533528366875e-01
9.349325831388686083e+02 -3.528171095335024265e+00 1.353229131636873028e-01
9.481385120255346237e+02 -3.727901405784548761e+00 1.401069013508018657e-01
9.612844401184197523e+02 -3.930306812943505701e+00 1.449620345051761960e-01
9.743468816607181680e+02 -4.134705803546495417e+00 1.498993465151573501e-01
9.874127763449585018e+02 -4.341352724112632622e+00 1.549290132481942750e-01
1.000598341620323026e+03 -4.550747611847512530e+00 1.600568445408317719e-01
1.013966754835545885e+03 -4.763452154994262777e+00 1.652690731965780480e-01
1.027548734465639654e+03 -4.979636512163036599e+00 1.705472691455524048e-01
1.041304515471473906e+03 -5.198893173250873190e+00 1.758739594968756204e-01
1.055155219547302067e+03 -5.420781574262095504e+00 1.812305657756052291e-01
1.069050686920973021e+03 -5.644745839093181061e+00 1.866022074712651024e-01
1.082979219888080479e+03 -5.870902457960431420e+00 1.919861389940029361e-01
1.096945954767433250e+03 -6.099151905422500519e+00 1.973845667977147111e-01
1.110943156045766273e+03 -6.329592716884828718e+00 2.027970733055201868e-01
1.124976626462154172e+03 -6.562323439124587487e+00 2.082239178148000136e-01
1.139080120453203335e+03 -6.797578130853138667e+00 2.136653037612036843e-01
1.153253987228859614e+03 -7.035220834137644097e+00 2.191138683562416090e-01
1.167505513520126897e+03 -7.274988524830932946e+00 2.245662792353663173e-01
1.181835243849315248e+03 -7.516889835676215270e+00 2.300171773228456285e-01
1.196256766889497158e+03 -7.760675800032363902e+00 2.354611545446362031e-01
1.210765012524882422e+03 -8.006341850423385864e+00 2.408947347480265011e-01
1.225372250065512617e+03 -8.253652230636031817e+00 2.463120806774466431e-01
1.240074399896047680e+03 -8.502405907713443511e+00 2.517083134041273595e-01
1.254870853450471259e+03 -8.752410094957259190e+00 2.570781247204251274e-01
1.269767770339990193e+03 -9.003472009442909041e+00 2.624155298649748502e-01
