# cl_TT                  cl_TE                    cl_EE
1.854257184592573822e+03 5.525866399072902446e+00 5.294890578450645729e-02
1.799588035208919564e+03 7.212148979023966788e+00 1.049600437585052892e-01
1.729762439993091903e+03 7.843419162280016899e+00 1.453931509757741547e-01
1.669844816531514198e+03 7.756763859251064375e+00 1.626005974687060318e-01
1.623276200923418628e+03 7.248792682126724785e+00 1.554906698284705124e-01
1.588919864840189575e+03 6.532316188321567907e+00 1.307207941631293724e-01
1.564731528045173491e+03 5.748063738682281709e+00 9.819531802393963171e-02
1.549434610453921550e+03 4.981683075836623509e+00 6.700716365421352516e-02
1.540936962822441728e+03 4.285972653286071576e+00 4.297905232103645806e-02
1.537928159910005206e+03 3.693099700360627402e+00 2.803964847077491940e-02
1.540234912688876648e+03 3.219393680911807554e+00 2.101788535249385012e-02
1.546487581764252809e+03 2.869176616904254740e+00 1.912606012740900724e-02
1.554961549486449712e+03 2.637895820123240309e+00 1.943025779297121239e-02
1.565428799641357728e+03 2.518249956959230040e+00 1.982813349179191748e-02
1.578342503711018480e+03 2.496277325125899615e+00 1.938976797617774500e-02
1.593524484722102670e+03 2.551270943090488075e+00 1.818467345000544452e-02
1.608527395887761941e+03 2.658055688819057849e+00 1.681714837609046831e-02
1.627619551364625067e+03 2.804725168949024017e+00 1.598849517069659068e-02
1.646669490096223853e+03 2.966238324105306301e+00 1.613759865493878329e-02
1.665406486902097868e+03 3.128948920444893034e+00 1.726272534185706656e-02
1.684882096771778151e+03 3.283187704851250555e+00 1.919516136230058068e-02
1.705252437025161498e+03 3.423339292110562759e+00 2.158066630510034958e-02
1.726061806844384819e+03 3.543420652267944781e+00 2.408504789673134028e-02
1.747012401577687797e+03 3.646057031720213892e+00 2.661830073972440425e-02
1.768466774989113901e+03 3.730329992644434434e+00 2.918308798219035327e-02
1.790252499958262888e+03 3.798730800058314205e+00 3.194252442209043197e-02
1.812369390975450415e+03 3.855876881772643205e+00 3.511206409916447363e-02
1.834636252669571149e+03 3.903152593963888695e+00 3.883979063928533898e-02
1.857131859428229745e+03 3.944663501810967254e+00 4.322262628963727260e-02
1.879922888784874431e+03 3.981415524391604510e+00 4.822196088741338704e-02
1.902695402670391786e+03 4.018092704807308735e+00 5.377722482437307522e-02
1.925935328999082458e+03 4.049330289334518440e+00 5.982482381159407586e-02
1.949243395214627299e+03 4.078486828207348758e+00 6.631499514343415502e-02
1.972604390665443134e+03 4.101414967959329694e+00 7.324718416736773763e-02
1.996141551629852074e+03 4.115026848116135838e+00 8.061529748896348324e-02
2.019890692981276061e+03 4.117557907452904509e+00 8.847205159467236291e-02
2.043863562064816506e+03 4.105229815738117516e+00 9.686657529692983826e-02
2.067929692733239335e+03 4.073138179166801542e+00 1.057622462684284365e-01
2.092076051932228438e+03 4.018421896674348126e+00 1.151131116526220022e-01
2.116332272090425249e+03 3.939404535514773542e+00 1.248817659334206104e-01
2.140793388352405600e+03 3.835403649628510436e+00 1.350898201992506431e-01
2.165549332508538555e+03 3.706317557851551481e+00 1.457688106699678576e-01
2.190576387936695482e+03 3.552543353096125234e+00 1.569448870781552374e-01
2.215810943187885641e+03 3.374600174115068185e+00 1.686369289632888291e-01
2.241182640668916974e+03 3.173034249686332853e+00 1.808554787373513328e-01
2.266685232577603983e+03 2.948454329259209583e+00 1.936100608363919562e-01
2.292373659243880411e+03 2.701674685238233842e+00 2.069172435636859597e-01
2.318276650450387024e+03 2.434091800093261426e+00 2.207932855432568620e-01
2.344377406082513971e+03 2.147569945643998501e+00 2.352513296849913782e-01
2.370675936043231559e+03 1.843234752783135866e+00 2.502990669800289059e-01
2.397159224130240091e+03 1.520809399382020421e+00 2.659302580158611207e-01
2.423891900697263281e+03 1.179196732766661704e+00 2.821310657476083228e-01
2.450960283241417073e+03 8.170639377754448374e-01 2.988876032553000051e-01
2.478313624502139191e+03 4.336728497817936012e-01 3.161895696163620761e-01
