# cl_TT                  cl_TE                    cl_EE
2.015912227310373964e+03 8.695506602928256612e+00 1.673334997981107963e-01
1.841830948032408969e+03 1.209431076802339611e+01 3.552528781393944346e-01
1.680078413702902253e+03 1.367679479457010672e+01 5.297240200954488332e-01
1.548028213847625921e+03 1.394801888956822289e+01 6.454398735081418037e-01
1.442991697567125357e+03 1.338575202316383361e+01 6.816761968133316918e-01
1.360150627861562953e+03 1.234241065129732284e+01 6.419825936470526795e-01
1.295238607538905853e+03 1.105094135011966117e+01 5.470084995432346053e-01
1.244936983825330799e+03 9.656029587912412282e+00 4.247769145423843651e-01
1.206301778286493118e+03 8.251270931761455429e+00 3.018658222388613255e-01
1.177402163175977648e+03 6.897546966786065603e+00 1.975800592894389474e-01
1.156826217607612989e+03 5.636577463378728226e+00 1.216643550269637802e-01
1.142620209732070180e+03 4.506447777738152638e+00 7.501918755098195557e-02
1.133012083736820159e+03 3.542532709822193926e+00 5.235038425067671530e-02
1.127297742974727726e+03 2.772123804331640962e+00 4.547980925884879261e-02
1.125192643979165723e+03 2.206327530325614461e+00 4.627283633188518375e-02
1.126127656615505430e+03 1.839149466753863260e+00 4.858392244587039777e-02
1.128133796334488807e+03 1.649467984553343536e+00 4.902197909844262930e-02
1.133726971201788501e+03 1.620019178120736036e+00 4.681593711967151766e-02
1.139925655544540405e+03 1.710833217792294914e+00 4.291049601702157795e-02
1.146672430901870484e+03 1.885084512943197677e+00 3.904126093626802962e-02
1.154386682505623867e+03 2.106929027690020551e+00 3.681486857225801934e-02
1.163047666020067709e+03 2.346365942097980106e+00 3.686902219905133227e-02
1.172492972428248322e+03 2.572182492059587933e+00 3.934596487394556585e-02
1.182271883307847929e+03 2.767718292984757245e+00 4.335064005038827967e-02
1.192766332824963001e+03 2.919325964662404349e+00 4.774435358807134488e-02
1.203799974434601381e+03 3.017445473851122717e+00 5.144533327024705671e-02
1.215240202607086076e+03 3.065063785809855723e+00 5.360793265522438567e-02
1.227260465167169741e+03 3.057313764029812919e+00 5.412800482848639100e-02
1.239401655135852252e+03 3.007413854212311222e+00 5.318549976982395872e-02
1.252252553814370685e+03 2.921099699053998577e+00 5.146647288145957816e-02
1.265228276979588827e+03 2.809791145661236111e+00 4.971551286453316371e-02
1.278421004018544409e+03 2.684552270785215633e+00 4.863283633828376085e-02
1.292041675410578819e+03 2.551837531827223504e+00 4.878044712660844356e-02
1.305508358594343463e+03 2.424985972898100250e+00 5.032297260212401091e-02
1.319243244321377006e+03 2.306219856125151679e+00 5.325657108309998083e-02
1.333275262490085652e+03 2.202686374404112968e+00 5.735360335608635091e-02
