# cl_TT                  cl_TE                    cl_EE
2.403932015547049104e+03 8.947740215866927471e+00 1.678698120572112984e-01
2.230819567951889894e+03 1.193126638060424227e+01 3.168797816510117715e-01
2.065984442484916144e+03 1.295564731917185064e+01 4.153005198617218396e-01
1.933765652129172167e+03 1.267305393730968177e+01 4.369956434150937263e-01
1.832731745435664607e+03 1.163848877222722145e+01 3.901368493182023056e-01
1.757706292551632259e+03 1.022982497360509413e+01 3.030438053395290710e-01
1.703185886799780747e+03 8.689289715872790865e+00 2.077291821631140067e-01
1.665166795940454676e+03 7.170709196881292158e+00 1.279914499823893992e-01
1.639919798665785720e+03 5.780277418253263022e+00 7.458726532330797743e-02
1.624781847201050596e+03 4.589933954433441876e+00 4.661255486143057319e-02
1.618208515054485360e+03 3.645804467552820505e+00 3.635398675768178323e-02
1.618012083563856777e+03 2.964507133000338968e+00 3.464125712526213569e-02
1.621902451660962242e+03 2.538616390916581977e+00 3.459849884509851037e-02
1.629226291315472963e+03 2.343723165766003369e+00 3.302251715861411613e-02
1.640082602207394530e+03 2.333307720355246584e+00 2.982556328793024153e-02
1.654083633741109452e+03 2.452411836001708423e+00 2.649311223483829733e-02
1.668695553152541379e+03 2.644360784736882408e+00 2.453381884785054909e-02
1.687785462609398337e+03 2.871382923795559705e+00 2.461814013702753531e-02
1.707287130218917810e+03 3.092157081565636290e+00 2.636614123263535461e-02
1.727249934180630135e+03 3.282532307793278203e+00 2.873904253086715863e-02
1.748441123906792654e+03 3.424228003479846461e+00 3.072195678893608478e-02
1.770683286744107818e+03 3.517329375298897887e+00 3.188749421949016449e-02
1.793767302536821035e+03 3.564020568789172838e+00 3.213524301824331741e-02
1.817368090788205336e+03 3.574731338818681881e+00 3.205927308263076259e-02
1.841672144479751523e+03 3.562632849604677965e+00 3.237230101400818960e-02
1.866596210021153638e+03 3.536175461685155508e+00 3.355467740706059854e-02
1.891941866902447600e+03 3.509463316138639044e+00 3.595172406260962322e-02
1.917862893703812688e+03 3.487305286239782642e+00 3.951652939823167843e-02
1.943905128725168197e+03 3.484431027463489983e+00 4.406558737941319165e-02
1.970623728036132889e+03 3.498948137011748560e+00 4.938933848029409407e-02
1.997607107388769464e+03 3.527259809590266748e+00 5.526020458838701299e-02
2.024711190296459108e+03 3.567874370959475794e+00 6.166189610683096151e-02
2.052468503691515252e+03 3.607553217750646191e+00 6.859738053242775413e-02
2.080085558775265781e+03 3.643899144480318153e+00 7.604400041332609606e-02
2.108151000064654909e+03 3.659096659820690878e+00 8.395854663575548493e-02
2.136743922888264478e+03 3.649503577227957596e+00 9.220583224231783392e-02
2.165682742977305224e+03 3.610870145478907833e+00 1.006691305001919945e-01
2.194885504436909741e+03 3.538127459490541415e+00 1.093194567727237970e-01
2.224321276149906680e+03 3.427123355252001957e+00 1.181549544495191367e-01
2.254075522814223405e+03 3.277017867128388939e+00 1.272076452859221274e-01
2.284182200953264783e+03 3.092801159733283622e+00 1.365882557433668598e-01
2.314691585966725142e+03 2.879503589024787757e+00 1.464239119896950381e-01
2.345637213506150601e+03 2.642027711699335590e+00 1.568382182922165857e-01
2.376950120185229935e+03 2.385724672007219826e+00 1.679497733146671778e-01
2.408540443761968618e+03 2.115012097884084508e+00 1.798439914713173826e-01
2.440369419916798506e+03 1.830166829653193439e+00 1.924940534389743274e-01
2.472450273189597738e+03 1.530528577906878018e+00 2.058503792810043864e-01
2.504849582828413077e+03 1.215635048010873964e+00 2.198715730295868753e-01
2.537614859364818585e+03 8.855281788715018143e-01 2.345160928295534075e-01
2.570732153064774593e+03 5.402603449727600982e-01 2.497410640873354015e-01
2.604150379727957443e+03 1.775044142205490505e-01 2.655071152494035691e-01
2.637842484249092195e+03 -2.062552408738904386e-01 2.817774505203799462e-01
2.671851177888505845e+03 -6.150919092934423738e-01 2.985128359553774757e-01
2.706261580773929381e+03 -1.053401578181637488e+00 3.156725778029665364e-01
2.741068372787115550e+03 -1.524386278822255747e+00 3.332303790426182633e-01
2.776226854822840323e+03 -2.027689682887336975e+00 3.512061763099110778e-01
2.811731825035740258e+03 -2.561787486659455215e+00 3.696263781064437759e-01
2.847621656199302834e+03 -3.124939152643321449e+00 3.885142697199882034e-01
2.883927324635544664e+03 -3.715466734546131633e+00 4.078931357472845298e-01
2.920665610412597744e+03 -4.331736447408914614e+00 4.277858133694134035e-01
2.957797409718615199e+03 -4.971993951554257940e+00 4.482107855518183692e-01
2.995285423340493253e+03 -5.634498271265147018e+00 4.691871066878406937e-01
3.033123417501647964e+03 -6.317711589828093111e+00 4.907294671624245486e-01
3.071325400065833037e+03 -7.020196369265100600e+00 5.128536600160793490e-01
3.109909854826487390e+03 -7.740847467581495778e+00 5.355601859291414524e-01
3.148893291445349405e+03 -8.479846163810671911e+00 5.587953864630845757e-01
3.188306394827154691e+03 -9.237876973642148215e+00 5.824927243575225289e-01
3.228159941931845879e+03 -1.001568655498661187e+01 6.065879508904197248e-01
3.268481288903415134e+03 -1.081414257380791710e+01 6.310186019957113590e-01
3.309277756875296745e+03 -1.163408416139205137e+01 6.557354167729898542e-01
3.350494263324434996e+03 -1.247597868030646140e+01 6.807406013069373651e-01
3.392087896469188308e+03 -1.334049313719193641e+01 7.060553267894027485e-01
3.434006626352384046e+03 -1.422848223581865312e+01 7.316989352536151792e-01
3.476262989776694212e+03 -1.514113804656778584e+01 7.576933983125146987e-01
3.518985970070621988e+03 -1.607999539146015522e+01 7.840496394968372584e-01
3.562249663424942355e+03 -1.704333448243006188e+01 8.107400448557779971e-01
3.606079138499509554e+03 -1.802858765165979804e+01 8.377272019458269492e-01
3.650464912959692356e+03 -1.903267328634596112e+01 8.649741030329528568e-01
3.695315247571328200e+03 -2.005190280762149513e+01 8.924445175281275899e-01
3.740526606369429828e+03 -2.108309040056410311e+01 9.201035348105851552e-01
3.786097463378262091e+03 -2.212535526183465961e+01 9.479255233583991913e-01
3.832045641966051789e+03 -2.317854529257686025e+01 9.758874136031165936e-01
3.878388050943160579e+03 -2.424233958837308478e+01 1.003966481742166961e+00
3.925138147688275239e+03 -2.531656744518800295e+01 1.032138337395159589e+00
3.972322969549402842e+03 -2.640109695841234938e+01 1.060379542954999588e+00
4.019944290732210447e+03 -2.749593132170023679e+01 1.088666311293964295e+00
4.067993474612605041e+03 -2.860104734423064343e+01 1.116974670718262841e+00
4.116461904079509623e+03 -2.971646272392630195e+01 1.145281493176324439e+00
4.165345717012310160e+03 -3.084217895625881667e+01 1.173562477967608375e+00
4.214636320817257911e+03 -3.197807950248843767e+01 1.201794115586802825e+00
4.264334894027675546e+03 -3.312339121033959799e+01 1.229949709957752102e+00
4.314439048755089061e+03 -3.427710748989633061e+01 1.258001667478163776e+00
4.364942349082269175e+03 -3.543825274070892561e+01 1.285922500614089525e+00
4.415846644691859183e+03 -3.660585152508232909e+01 1.313683903090697491e+00
4.467133945440526986e+03 -3.777887232289208441e+01 1.341258437608651155e+00
4.518805685209158582e+03 -3.895625935693663422e+01 1.368620916829847989e+00
4.570856296573316286e+03 -4.013695703178415641e+01 1.395744411536887331e+00
4.623280432681620368e+03 -4.132009789645690034e+01 1.422594930695935345e+00
4.676061597940947649e+03 -4.250441529059946788e+01 1.449156125891754243e+00
4.729193506250489008e+03 -4.368893298059359154e+01 1.475389660767066236e+00
4.782665724663595938e+03 -4.487255037099731680e+01 1.501272419087613663e+00
4.836466662601908865e+03 -4.605406099918490526e+01 1.526777665726521516e+00
4.890584735010414079e+03 -4.723246908340851746e+01 1.551885058100557435e+00
4.945003507512539727e+03 -4.840659527405190943e+01 1.576555932490396161e+00
4.999725479054570314e+03 -4.957521724928069773e+01 1.600769793575847144e+00
5.054729435890722016e+03 -5.073739320145972442e+01 1.624495197157001414e+00
5.110004571452906021e+03 -5.189204698690649309e+01 1.647712578432144470e+00
5.165546425166903646e+03 -5.303793189088622029e+01 1.670400442054185142e+00
5.221343443242464673e+03 -5.417410900674156693e+01 1.692524290535165177e+00
5.277383189968854822e+03 -5.529940813637935548e+01 1.714059996220792748e+00
5.333651298441457584e+03 -5.641285633854538162e+01 1.734996286818853539e+00
5.390137153446786215e+03 -5.751347859939646412e+01 1.755307841047556883e+00
5.446821861721759888e+03 -5.860023773995513352e+01 1.774969214135674322e+00
5.503685003150384546e+03 -5.967214187812689374e+01 1.793968563563006047e+00
5.560715332627561111e+03 -6.072826650521202652e+01 1.812284884169944377e+00
5.617896003224865126e+03 -6.176757531957726144e+01 1.829900107245843621e+00
5.675207279839901275e+03 -6.278909013435417563e+01 1.846793672334627656e+00
5.732630459410810545e+03 -6.379187455001202522e+01 1.862950205480906396e+00
5.790153452316937546e+03 -6.477489319098636145e+01 1.878351023865622249e+00
5.847755888583846172e+03 -6.573718161279180094e+01 1.892979762909776875e+00
5.905420349502027420e+03 -6.667782901020244424e+01 1.906821653516284076e+00
5.963130151398228008e+03 -6.759584208797983251e+01 1.919861199929055573e+00
6.020864559674671909e+03 -6.849027018530088640e+01 1.932082794440672435e+00
