# cl_TT                  cl_TE                    cl_EE
3.582050809587491926e+02 9.435275396817618399e-01 2.659012091194466396e-02
3.244337331803288862e+02 1.301238317798211863e+00 4.437205288617632193e-02
2.964024551515774419e+02 1.399282395217033903e+00 4.984048993672853672e-02
2.755910964771902627e+02 1.327628374944501033e+00 4.360500367354275264e-02
2.608785402378129561e+02 1.165707766139235213e+00 3.135282097187085809e-02
2.509738845004137318e+02 9.672145172146892067e-01 1.917001503526296474e-02
2.446313462694038776e+02 7.677188582926187665e-01 1.064561581762826954e-02
2.410700788144644378e+02 5.902800881975887037e-01 6.356671100193239492e-03
2.396278903286012962e+02 4.493309435520643769e-01 4.967448615647315421e-03
2.397619096585061413e+02 3.516183922863511668e-01 4.730877202691755393e-03
2.412228130825328947e+02 2.965990788554890845e-01 4.494991994005983690e-03
2.437252376463159180e+02 2.767151396828678167e-01 3.942677202419656891e-03
2.469062921609598220e+02 2.814878555975203200e-01 3.286692258181216336e-03
2.506326673196502384e+02 3.010376472409383997e-01 2.825069099829961503e-03
2.549261733695566932e+02 3.257219546273192323e-01 2.666095421358111867e-03
2.597566227796561975e+02 3.480340420670124946e-01 2.702975565483010066e-03
2.647932008829149595e+02 3.632289593811551254e-01 2.746318440645531544e-03
2.705484383249965958e+02 3.709301213825507149e-01 2.674595465029453410e-03
2.761003262941486582e+02 3.709390135058151516e-01 2.480414000704193010e-03
2.824981922550910554e+02 3.687625147775417389e-01 2.286206925091342768e-03
2.887641373360137891e+02 3.629131430096959043e-01 2.181256736948066714e-03
2.953136552786973539e+02 3.579566527964840317e-01 2.210336780468589741e-03
3.020606533773319597e+02 3.558136324208382995e-01 2.400397227135693794e-03
3.088550502093702335e+02 3.582216662444722144e-01 2.717157397977967848e-03
3.157890927372287706e+02 3.662214518673648778e-01 3.117318923144548649e-03
3.229922276138138955e+02 3.781617989182700090e-01 3.584144910353397745e-03
3.303729367988555055e+02 3.919844949513020538e-01 4.110070066354882916e-03
3.376948181203446211e+02 4.072083632263597264e-01 4.686693520749317388e-03
3.452445870822626262e+02 4.213855749144115870e-01 5.300553409738991383e-03
3.529107047460142326e+02 4.296874140428074140e-01 5.927166732885440041e-03
3.606241148346067007e+02 4.366342814579349252e-01 6.548862664578680194e-03
3.686155693800045015e+02 4.351890007258328308e-01 7.175850527336258104e-03
3.766012235690761258e+02 4.294105527586391524e-01 7.813522372120041207e-03
3.848073024205642696e+02 4.193823289845385882e-01 8.500090832197887067e-03
3.931421376469251072e+02 4.048093930496855508e-01 9.255788749562954276e-03
4.014427788490510807e+02 3.882356793866331701e-01 1.009145824970929251e-02
4.098857026198140261e+02 3.706555347964639591e-01 1.102802594119010882e-02
