# cl_TT                  cl_TE                    cl_EE
2.013375248961556963e+03 6.272715888988906308e+00 1.708709054587392862e-01
1.759444372766835841e+03 9.386873252600603124e+00 3.619212904336261971e-01
1.554188171263317145e+03 1.087504128041944718e+01 5.325168485835234389e-01
1.396636640451654557e+03 1.116775843042210781e+01 6.375016536090349906e-01
1.275915743992974740e+03 1.071033201117811551e+01 6.589570082310824972e-01
1.183081064187398852e+03 9.828615762479468998e+00 6.047027572989799316e-01
1.111588871863785698e+03 8.732443571208397870e+00 4.994658805932722379e-01
1.056831637175853757e+03 7.547854253333023067e+00 3.737925846747481851e-01
1.015201594539996563e+03 6.354691042570183690e+00 2.546289065072757651e-01
9.841579739671542484e+02 5.208273430475363952e+00 1.597036323792769275e-01
9.619376645379452384e+02 4.149051222702976993e+00 9.603759184365835699e-02
9.465988177383318316e+02 3.213384997245885444e+00 6.163955896933747541e-02
9.363602108861587112e+02 2.433198859271573866e+00 4.895244625482668421e-02
9.302684222821687854e+02 1.832329522978558112e+00 4.859013911570638639e-02
9.278398129922605904e+02 1.419765809928810629e+00 5.230275676126281553e-02
9.285013790710440844e+02 1.185995162514134948e+00 5.467608624696734115e-02
9.306690188824363759e+02 1.106471146016420715e+00 5.349479284240681032e-02
9.361437159851819843e+02 1.157989256910821219e+00 4.916877189025108813e-02
9.423953994079207632e+02 1.300180647934283673e+00 4.357413791366882699e-02
9.497837689314292220e+02 1.499460738993835696e+00 3.875470927467943721e-02
9.583108006633536888e+02 1.720509264891791457e+00 3.639106676517808031e-02
9.674922290604706632e+02 1.935392076984629339e+00 3.673597830411483300e-02
9.775499797873645775e+02 2.120345405966538976e+00 3.945838074186588940e-02
9.885925154000229895e+02 2.256443854726706721e+00 4.328879052185838350e-02
1.000102242514871136e+03 2.340194773940759809e+00 4.683031053863890431e-02
1.012379853984032138e+03 2.372041400261469590e+00 4.909017792695671845e-02
1.025159179758272558e+03 2.349580057851322401e+00 4.937303795795957434e-02
1.038393927120114313e+03 2.284321492260373621e+00 4.786775749278363024e-02
1.052307986049963120e+03 2.177589614840898413e+00 4.506953401992826180e-02
1.066181009962354892e+03 2.050032913275137592e+00 4.180552964879262479e-02
1.080694343818066272e+03 1.907334804732369271e+00 3.895206029265730480e-02
1.095302851521133789e+03 1.760379868732611097e+00 3.708265806938466913e-02
1.110010474209090717e+03 1.621900743019975444e+00 3.665853040995481482e-02
1.125480595490955466e+03 1.489847314010341650e+00 3.765712335878447503e-02
1.140852989787545312e+03 1.379823909424211070e+00 3.992829990801474715e-02
1.156469314110235928e+03 1.288905280926361030e+00 4.318608188969035727e-02
1.172255681815522848e+03 1.220228366382942076e+00 4.712173122783529927e-02
1.188171204323039774e+03 1.170101855377633226e+00 5.161869054960065151e-02
1.204251955286605153e+03 1.132105995020079359e+00 5.661106588735410200e-02
1.220506528449776170e+03 1.100072614649547864e+00 6.202592165235059490e-02
1.236945021272990516e+03 1.068772946217609210e+00 6.776163683636987622e-02
1.253564907951305486e+03 1.032813816263616458e+00 7.370925168720518506e-02
1.270400804962384200e+03 9.851975512196701201e-01 7.975765190264544335e-02
1.287502185973526821e+03 9.186219384598970361e-01 8.579290008917075938e-02
1.304823976972178343e+03 8.274017524193949535e-01 9.171685728524092696e-02
1.322351471112660420e+03 7.104625588870298047e-01 9.750631598088820018e-02
1.340064553964274410e+03 5.678640670440873173e-01 1.031499301024619564e-01
1.357957968070601510e+03 3.997402910815867627e-01 1.086356104819155011e-01
1.376093311338193644e+03 2.063641762182027439e-01 1.139624102367284703e-01
1.394531834155503020e+03 -1.113737931810479358e-02 1.191582830506042329e-01
1.413207114381467363e+03 -2.484237776971832401e-01 1.243623285469136613e-01
1.432030097169224746e+03 -5.005609075825128151e-01 1.297380899508056851e-01
1.450963726061658008e+03 -7.634738028239953511e-01 1.354498531724767640e-01
1.469985801169758815e+03 -1.033457115055048892e+00 1.416633896682022720e-01
1.489194223229575755e+03 -1.307963138246865942e+00 1.484985122558615256e-01
1.508691881599624139e+03 -1.586509923927129195e+00 1.559179415820421133e-01
1.528441773867810070e+03 -1.868452704315408219e+00 1.638473537328256069e-01
1.548362327115452672e+03 -2.152859221329658901e+00 1.722131676194778860e-01
1.568438823107916960e+03 -2.438381217109635291e+00 1.809343738240856425e-01
1.588681686648515779e+03 -2.724294468018301885e+00 1.899387224753800729e-01
1.609090490966856123e+03 -3.012727482640973342e+00 1.991890017639289245e-01
1.629675095521158255e+03 -3.306536802662848107e+00 2.086575023268175122e-01
1.650430502384148895e+03 -3.608571533193146497e+00 2.183157721181669675e-01
1.671373997951237925e+03 -3.921740198884233752e+00 2.281375877830930099e-01
1.692538679699988052e+03 -4.248739856283378913e+00 2.380895348238531994e-01
1.713916894798519479e+03 -4.590582305793142304e+00 2.481361756059259627e-01
1.735487088037100875e+03 -4.947852459411769210e+00 2.582385955970389335e-01
1.757220275010134173e+03 -5.321164938992620108e+00 2.683601090961807434e-01
1.779102327152351108e+03 -5.711327500831562709e+00 2.784647735992881179e-01
1.801119401273653921e+03 -6.118730579290422078e+00 2.885344664258063796e-01
1.823362795191589839e+03 -6.541924475187363974e+00 2.986126861772357977e-01
1.845916663750786029e+03 -6.978782176813793647e+00 3.087570371758323051e-01
1.868761164036476885e+03 -7.426106990695074295e+00 3.190191815700327838e-01
1.891869023944345599e+03 -7.880367949055071541e+00 3.294500392157399538e-01
1.915174438076634715e+03 -8.338627004242708196e+00 3.400892973923705376e-01
1.938561467243855986e+03 -8.799782941946746817e+00 3.509435967317444671e-01
1.962031634380669175e+03 -9.264419436987033407e+00 3.620090881965531415e-01
1.985645888508591497e+03 -9.733417302697439766e+00 3.732826662730212575e-01
2.009442892927446792e+03 -1.020780592466753411e+01 3.847612261714805082e-01
2.033460471794985551e+03 -1.068810950026445461e+01 3.964340044366859162e-01
2.057710809569321555e+03 -1.117357429174800032e+01 4.082610863750676389e-01
2.082168109925097269e+03 -1.166331279218001171e+01 4.201934130295340020e-01
2.106828861135610623e+03 -1.215614036889438054e+01 4.321826691466758019e-01
2.131682122734868699e+03 -1.265124381580702462e+01 4.441797975425267886e-01
2.156722102178031491e+03 -1.314774458215445918e+01 4.561462578578169835e-01
2.181919029541506916e+03 -1.364621123021377791e+01 4.680736888864676648e-01
2.207255711309147955e+03 -1.414751839678004508e+01 4.799627606476495889e-01
2.232744667247822690e+03 -1.465261501459649907e+01 4.918141442058671653e-01
2.258390988726064279e+03 -1.516259859677363409e+01 5.036240546956521902e-01
2.284206106674043440e+03 -1.567808956818049815e+01 5.153909876312110505e-01
2.310189668521345084e+03 -1.619898849480826186e+01 5.271054715309952954e-01
2.336355089746332851e+03 -1.672464457291739848e+01 5.387566011852609194e-01
2.362693501001338518e+03 -1.725470415017004200e+01 5.503357011036823510e-01
2.389218318278228253e+03 -1.778851645871540299e+01 5.618311257024086736e-01
2.415920672868408019e+03 -1.832550503384814178e+01 5.732327163458096342e-01
2.442799124822359317e+03 -1.886509343169198161e+01 5.845295728722157413e-01
2.469859663004820050e+03 -1.940670523042506801e+01 5.957100536238396638e-01
2.497078563395030869e+03 -1.994968974804087836e+01 6.067640039809377717e-01
2.524469244286469802e+03 -2.049339632715010495e+01 6.176834992247258738e-01
2.552022839528061922e+03 -2.103717433631349110e+01 6.284576447190396431e-01
2.579737911963889019e+03 -2.158059602191260495e+01 6.390681189257204631e-01
2.607598168416451699e+03 -2.212271367451484494e+01 6.495188868296637441e-01
2.635602173116840277e+03 -2.266302531581862212e+01 6.597842015098398516e-01
2.663741062678221169e+03 -2.320080614856146539e+01 6.698606026117827072e-01
2.692005974465317649e+03 -2.373525712496847362e+01 6.797372029659137782e-01
2.720388046608642526e+03 -2.426580208221303181e+01 6.894105453050863863e-01
2.748870989663493219e+03 -2.479171632635634026e+01 6.988623172290387986e-01
2.777460800015305722e+03 -2.531220091729683830e+01 7.080890646183303216e-01
2.806141189777719774e+03 -2.582667980421548748e+01 7.170724782439332756e-01
2.834903747701212978e+03 -2.633455065100228509e+01 7.258090049219634299e-01
2.863749281701678683e+03 -2.683518014470163848e+01 7.342946840563338018e-01
2.892671619608207493e+03 -2.732835439083102358e+01 7.425105977031203341e-01
2.921664589983075984e+03 -2.781356240515642853e+01 7.504452578750407943e-01
2.950722022100554113e+03 -2.829044181597747709e+01 7.581020348882917537e-01
2.979845174272689292e+03 -2.875863029833762852e+01 7.654694439547704565e-01
3.009027877121414804e+03 -2.921769129167463319e+01 7.725285735224415307e-01
3.038256533548619700e+03 -2.966718828440684064e+01 7.792827986626872372e-01
3.067532403754831648e+03 -3.010683338194586511e+01 7.857206393020905733e-01
3.096849320154668931e+03 -3.053619017361174670e+01 7.918380452524497182e-01
3.126201115691995255e+03 -3.095482230047429795e+01 7.976235394856955319e-01
3.155574195453714765e+03 -3.136244202309991636e+01 8.030730748060652679e-01
3.184969821684131148e+03 -3.175861308818357287e+01 8.081826054674638993e-01
3.214381828697816673e+03 -3.214289929609109464e+01 8.129406587869286716e-01
3.243796622843680780e+03 -3.251501306829261750e+01 8.173506201549813888e-01
3.273215467520638413e+03 -3.287459259717093829e+01 8.214010195901546574e-01
3.302624769742822537e+03 -3.322120184622187367e+01 8.250952450914375014e-01
3.332018365158203324e+03 -3.355455340064424519e+01 8.284218291845532045e-01
3.361397518018519349e+03 -3.387428561679538319e+01 8.313841622661228836e-01
3.390748636100856857e+03 -3.417996262203367053e+01 8.339707791417380056e-01
3.420057958114999565e+03 -3.447128430145340161e+01 8.361849723109694432e-01
3.449333330927611769e+03 -3.474782485649530628e+01 8.380296350443052766e-01
3.478552718896560691e+03 -3.500921996191869567e+01 8.394927047632249062e-01
3.507716371575831545e+03 -3.525495677815503370e+01 8.405918331158589440e-01
3.536809681952974643e+03 -3.548481965157557028e+01 8.413075307441522099e-01
3.565832899842701863e+03 -3.569822156211080966e+01 8.416500223516427681e-01
3.594771418482527679e+03 -3.589479839030623509e+01 8.416146765145005038e-01
3.623618059584280672e+03 -3.607426034925146041e+01 8.412117189902809100e-01
3.652358216638543126e+03 -3.623624341641313862e+01 8.404365192234608539e-01
3.680999568324773008e+03 -3.638038361588526470e+01 8.392918752977271968e-01
3.709520080072826659e+03 -3.650639130055570547e+01 8.377954421856577127e-01
3.737912574181818400e+03 -3.661382830018598611e+01 8.359351615437350391e-01
3.766177301491210528e+03 -3.670247933744167312e+01 8.337212600579166910e-01
3.794292228004977460e+03 -3.677198060883607411e+01 8.311639642843988707e-01
3.822257605021923155e+03 -3.682189406663525943e+01 8.282586438381887017e-01
3.850043970716198146e+03 -3.685207883472751433e+01 8.250229530316882665e-01
3.877644148624493482e+03 -3.686202265542070222e+01 8.214671173590080144e-01
3.905043534283408917e+03 -3.685151043925586123e+01 8.175939333796736763e-01
3.932227523620686043e+03 -3.682017856226298136e+01 8.134136253016307494e-01
3.959181512998486141e+03 -3.676766343122472591e+01 8.089364165120140893e-01
3.985884125205088822e+03 -3.669375170564489963e+01 8.041720126120034395e-01
4.012346314143164818e+03 -3.659823669912792354e+01 7.991280507600275751e-01
4.038557403535797675e+03 -3.648091340752424827e+01 7.938190784371451647e-01
4.064521574429798875e+03 -3.634172541751679120e+01 7.882596418206677669e-01
4.090235580194178510e+03 -3.618039348742424011e+01 7.824494289621763965e-01
4.115711031620130598e+03 -3.599686124656426500e+01 7.764104114170098381e-01
4.140929826868381497e+03 -3.579092377612725784e+01 7.701422740214507456e-01
4.165903578319246662e+03 -3.556245045811348149e+01 7.636744132234294380e-01
4.190621614167774169e+03 -3.531131069030803360e+01 7.570065101601312074e-01
4.215080691870075498e+03 -3.503744816831257225e+01 7.501605289898928275e-01
4.239262713135984995e+03 -3.474065803362191929e+01 7.431510033722745767e-01
4.263164437371202439e+03 -3.442095828977785033e+01 7.359924647004673082e-01
4.286782625015332087e+03 -3.407806981655171796e+01 7.287142986848587078e-01
4.310099180877014987e+03 -3.371208492022659442e+01 7.213161751359991047e-01
4.333118295917621253e+03 -3.332279878089386216e+01 7.138200463019030995e-01
4.355829305528995064e+03 -3.291022943584859206e+01 7.062478617045603313e-01
4.378228974609543002e+03 -3.247432064451423628e+01 6.986215680282638063e-01
4.400314069235445459e+03 -3.201523902144182898e+01 6.909631090097465567e-01
4.422081356678108932e+03 -3.153292833433554421e+01 6.832944253298914861e-01
4.443527605417464656e+03 -3.102740663715034231e+01 6.756300261566101639e-01
4.464642156800787234e+03 -3.049869198571971296e+01 6.679992740905039694e-01
4.485436638448457416e+03 -2.994687672042563520e+01 6.604241000106557680e-01
4.505892965802670005e+03 -2.937197889839206510e+01 6.529264313230790373e-01
4.526007912225104519e+03 -2.877409085971309466e+01 6.455281918605398905e-01
4.545785680638586200e+03 -2.815345351019606568e+01 6.382661584844889768e-01
4.565215214665663552e+03 -2.751007146354251631e+01 6.311543477280081582e-01
4.584291272267800196e+03 -2.684396985593931362e+01 6.242271712746449985e-01
4.603000780419992225e+03 -2.615523466397684160e+01 6.175037086408545761e-01
4.621345523936079189e+03 -2.544387757643322345e+01 6.110030352932793729e-01
4.639319860390631220e+03 -2.471005884399089325e+01 6.047590792586603481e-01
4.656910720088324524e+03 -2.395393871140903030e+01 5.987983359839131881e-01
4.674119891081082642e+03 -2.317560313315820864e+01 5.931472965986455126e-01
4.690941734080992319e+03 -2.237521233951398258e+01 5.878250194786672767e-01
4.707363182421569036e+03 -2.155300083558847746e+01 5.828654152118055709e-01
4.723386027067659597e+03 -2.070890598278463557e+01 5.783023898138057728e-01
4.738997203171847104e+03 -1.984331083271548124e+01 5.741549879457911176e-01
4.754198503431402969e+03 -1.895630129099368943e+01 5.704504207189989851e-01
4.768984292992426163e+03 -1.804818610047744443e+01 5.672255512854451620e-01
4.783341509403968303e+03 -1.711912542239395307e+01 5.645083238840022943e-01
4.797271947622539301e+03 -1.616942796888781686e+01 5.623296491240583617e-01
4.810769974915036073e+03 -1.519940243445208594e+01 5.607182040648530652e-01
4.823822530812713012e+03 -1.420913464375063739e+01 5.597056319866541285e-01
4.836423983766263518e+03 -1.319893325085396363e+01 5.593220853081071198e-01
4.848583559451558358e+03 -1.216925545384617813e+01 5.595999396903921230e-01
4.860288198975087653e+03 -1.112033557530952876e+01 5.605715654628125044e-01
4.871539700583401100e+03 -1.005263076122381527e+01 5.622693275551465808e-01
4.882339862922531211e+03 -8.966449561226319531e+00 5.647270711020587752e-01
4.892690484999866385e+03 -7.862174776781594154e+00 5.679771500392555295e-01
4.902571081097466958e+03 -6.740114891731304070e+00 5.720519127118511848e-01
4.911998307540455244e+03 -5.600801203755415791e+00 5.769837018151223740e-01
4.920958768276049341e+03 -4.444451741041273607e+00 5.828067894793235171e-01
4.929445138883491381e+03 -3.271591522568189525e+00 5.895520401153457879e-01
4.937434899210277763e+03 -2.082358008751818534e+00 5.972515046284959661e-01
4.944935242688159633e+03 -8.771857462257707239e-01 6.059364852287559833e-01
4.951916221160551686e+03 3.435650526480202305e-01 6.156390210558837506e-01
4.958385028367405539e+03 1.579608512817759269e+00 6.263896596330299493e-01
4.964326573128291784e+03 2.830651387778796657e+00 6.382211710044917163e-01
4.969733192731055169e+03 4.096177640546811993e+00 6.511648335271870147e-01
4.974634366322972710e+03 5.375738152477282483e+00 6.652511766767386092e-01
4.979015003050504674e+03 6.668861586239681394e+00 6.805129523632931221e-01
4.982882297206209842e+03 7.975085588070886189e+00 6.969821635720561126e-01
4.986250871524877766e+03 9.293934505899214216e+00 7.146885786792531725e-01
4.989120492131175524e+03 1.062494167754949537e+01 7.336649312886472929e-01
4.991498353590265651e+03 1.196763457716317980e+01 7.539432060538024949e-01
4.993384222208427673e+03 1.332151253322128248e+01 7.755479531662532455e-01
4.994763007684862714e+03 1.468606753093861528e+01 7.985193162511685649e-01
4.995634476515389906e+03 1.606076935850346032e+01 8.228818333128929963e-01
4.995998395294980583e+03 1.744519932023599651e+01 8.486600362940229791e-01
4.995847102370546963e+03 1.883876053368355841e+01 8.758933078067684397e-01
4.995172936193923306e+03 2.024101963637590273e+01 9.046061677702652570e-01
4.993983092024439429e+03 2.165132051413309711e+01 9.348231301572174079e-01
4.992262480178773330e+03 2.306930428796969679e+01 9.665835597485284980e-01
4.990018296132266187e+03 2.449424076481424706e+01 9.999045304443766602e-01
4.987257735466368104e+03 2.592569699111928117e+01 1.034817967086176571e+00
4.983980565514658338e+03 2.736294298676535419e+01 1.071340932134951407e+00
4.980179125356914483e+03 2.880554601483346389e+01 1.109512767510618003e+00
4.975860610861451278e+03 3.025285059866127213e+01 1.149357952937721583e+00
4.971024789623211291e+03 3.170427565724191865e+01 1.190893534401603393e+00
4.965678857650145801e+03 3.315924022292029605e+01 1.234151409314139025e+00
4.959815154295161847e+03 3.461716344239782472e+01 1.279156041587153902e+00
4.953440875636470082e+03 3.607739029403779085e+01 1.325917033415506374e+00
4.946563217752931450e+03 3.753934015547942238e+01 1.374466267170750600e+00
4.939174519995765877e+03 3.900235823704264249e+01 1.424828192151810224e+00
4.931274550007829021e+03 4.046578986544146517e+01 1.477019824745717580e+00
4.922877932038602921e+03 4.192912905080272878e+01 1.531065605297813770e+00
4.913969576803679047e+03 4.339164706897297918e+01 1.586989969940185929e+00
4.904571536594226018e+03 4.485268959515722997e+01 1.644795065728342554e+00
4.894676150078265891e+03 4.631167670336239439e+01 1.704505320938821455e+00
4.884290612352078824e+03 4.776795429865598663e+01 1.766130303522381650e+00
4.873414689835882200e+03 4.922071983275479568e+01 1.829701863067975554e+00
4.862048148567184398e+03 5.066954228746891431e+01 1.895229560921961154e+00
4.850205610841267116e+03 5.211361933844715111e+01 1.962722955467216313e+00
4.837886841747262224e+03 5.355229733831856009e+01 2.032199030709254117e+00
4.825091605803090715e+03 5.498507131518015711e+01 2.103667339818647175e+00
4.811834523588054253e+03 5.641121355344663613e+01 2.177144862081302534e+00
4.798122786622137937e+03 5.783014500961099458e+01 2.252626289753616007e+00
4.783948728944111281e+03 5.924121245988273898e+01 2.330136026776543190e+00
4.769334397140048168e+03 6.064368849824327157e+01 2.409683618942104477e+00
4.754272123467391793e+03 6.203706866843342027e+01 2.491263754166677113e+00
4.738776524232209340e+03 6.342062576085026393e+01 2.574900832870743006e+00
4.722839745093368037e+03 6.479356306610229410e+01 2.660575719176925258e+00
4.706468049180372873e+03 6.615532557291102478e+01 2.748310556302779428e+00
4.689660085527979390e+03 6.750521448231475574e+01 2.838106236796164694e+00
4.672429358574054277e+03 6.884245680025298952e+01 2.929978510162656757e+00
4.654759657987077844e+03 7.016650246934457869e+01 3.023920841410942639e+00
4.636664485399105615e+03 7.147665294914948220e+01 3.119948981453532610e+00
4.618149912587859944e+03 7.277243263147194341e+01 3.218063825656645616e+00
4.599229438113384276e+03 7.405292028665516568e+01 3.318258842493283733e+00
4.579909130556843593e+03 7.531868043249883726e+01 3.420549787248351681e+00
4.560209913514149775e+03 7.656760345601558981e+01 3.524930132221943069e+00
4.540130423791461908e+03 7.780055115756852047e+01 3.631400780435886766e+00
4.519691581457665052e+03 7.901615690370152834e+01 3.739962637588975625e+00
4.498899448048622617e+03 8.021453980033268749e+01 3.850616612362247615e+00
4.477760083227944051e+03 8.139433335079027643e+01 3.963356188373656330e+00
4.456272116402042229e+03 8.255639962914501950e+01 4.078167424481947911e+00
4.434441603391144781e+03 8.369862943331543192e+01 4.195043811790088562e+00
4.412282026405205215e+03 8.482039929357291896e+01 4.313971417246282414e+00
4.389792008974567580e+03 8.592257147097136283e+01 4.434943740644268217e+00
4.366970172637491487e+03 8.700303694570050084e+01 4.557954286571265001e+00
4.343822565283074255e+03 8.806265809586061266e+01 4.682981708003385535e+00
4.320370089499843743e+03 8.909932601590573142e+01 4.810019520000543558e+00
4.296603932478221395e+03 9.011390319555086137e+01 4.939053814947212295e+00
4.272552421172313188e+03 9.110502367336297880e+01 5.070048406140899466e+00
4.248206738812382355e+03 9.207355004572981727e+01 5.203004254880337243e+00
4.223580351727146081e+03 9.301737362054922187e+01 5.337892615598200940e+00
4.198694152668667812e+03 9.393735709633111242e+01 5.474699606241924421e+00
4.173546747441650950e+03 9.483213471595354349e+01 5.613403923502386483e+00
4.148144168339368662e+03 9.570108360571335027e+01 5.753984271439488651e+00
4.122499874182933127e+03 9.654506660931150464e+01 5.896404505054297474e+00
4.096627322014327547e+03 9.736271811168782619e+01 6.040635915609788853e+00
4.070525110442888490e+03 9.815415821309399291e+01 6.186664659248322984e+00
4.044206693096559320e+03 9.891876422294379267e+01 6.334447187154588654e+00
4.017685521974567564e+03 9.965591349372942886e+01 6.483962244269204866e+00
3.990960190802583838e+03 1.003649834198668316e+02 6.635181156146910730e+00
3.964044148491453143e+03 1.010460942715093751e+02 6.788067829213227711e+00
3.936943414145779116e+03 1.016993663582426564e+02 6.942593607719155457e+00
3.909678862175200265e+03 1.023241771926999206e+02 7.098707560591951626e+00
3.882249080604361552e+03 1.029191614891118149e+02 7.256388480136326535e+00
3.854660084535414171e+03 1.034859253368804559e+02 7.415592883829899229e+00
3.826932744559560888e+03 1.040223606836922698e+02 7.576284727969164301e+00
3.799073073416724583e+03 1.045293308489608108e+02 7.738442836262617419e+00
3.771079654405382371e+03 1.050062135117658073e+02 7.901934618117299358e+00
