# cl_TT                  cl_TE                    cl_EE
1.976981112118695592e+03 8.632654309962948247e+00 1.569124717937449842e-01
1.788933151222389370e+03 1.238566572144915590e+01 3.571568120108468136e-01
1.618733480296272319e+03 1.439695963512508392e+01 5.729381494660428231e-01
1.479874653269793271e+03 1.507692855672865306e+01 7.568131674281216581e-01
1.368064656156759384e+03 1.485334709112925466e+01 8.751053543701463600e-01
1.277857391639184016e+03 1.406946214276434759e+01 9.131048297791778401e-01
1.205043904350937282e+03 1.296807732999167762e+01 8.742549298013161385e-01
1.146355803560275262e+03 1.170833779554500431e+01 7.753519097514899316e-01
1.099058956383213399e+03 1.039339798971072071e+01 6.400572133635389349e-01
1.061546802807361928e+03 9.078970198984455564e+00 4.928868934432433790e-01
1.032505345997187305e+03 7.791371119652091615e+00 3.546128716724732954e-01
1.010060452338446680e+03 6.556066139419972849e+00 2.393999522337425523e-01
9.926483382871956564e+02 5.405120405605268630e+00 1.539592787321251988e-01
9.796672628753867684e+02 4.368201691789569630e+00 9.845466521925796965e-02
9.707656899360498528e+02 3.465762949996291642e+00 6.839926964565959389e-02
9.652976332033722429e+02 2.711365204282393915e+00 5.681965647938598540e-02
9.614420764293876118e+02 2.109659545126993496e+00 5.621032944891544980e-02
9.612297006288573584e+02 1.676973128625266929e+00 6.014028347359620663e-02
9.620795072457278820e+02 1.401508845026504746e+00 6.381839427709114221e-02
9.634755111265031928e+02 1.270223159823854697e+00 6.521215374900192485e-02
9.659238003350204735e+02 1.268742887155158039e+00 6.340669696362884189e-02
9.695004083408872475e+02 1.370274389229224177e+00 5.945893339280864526e-02
9.736822589847996596e+02 1.546854715990344298e+00 5.492979415398604320e-02
9.783027849354275531e+02 1.774087718702820782e+00 5.139851055598784052e-02
9.835038150228139102e+02 2.022874634665252636e+00 5.019251172430529151e-02
9.891633971334734952e+02 2.272055554748268147e+00 5.167438608424739649e-02
9.953947029154430766e+02 2.499019064957940461e+00 5.578506089319792971e-02
1.001751626007991717e+03 2.692897475812132235e+00 6.165777110032928665e-02
1.008663068572812108e+03 2.839885308044962198e+00 6.822316752720747335e-02
1.015824129861091819e+03 2.935259404322352328e+00 7.432304956797845807e-02
1.023092835152940552e+03 2.980856112352195275e+00 7.896255004432417568e-02
1.031166968998923949e+03 2.969493824087051870e+00 8.165419141719236495e-02
1.039231162102091048e+03 2.914378237362536872e+00 8.219159889750968229e-02
1.047610611981790044e+03 2.816086197262281932e+00 8.092447164708489737e-02
1.056174019982197478e+03 2.683541933728988749e+00 7.837991400733722303e-02
1.064925771863543787e+03 2.525220658465431089e+00 7.535670915591186070e-02
1.073913351850336312e+03 2.348618109275316002e+00 7.265389205485897617e-02
1.083013185368522954e+03 2.161396491088358740e+00 7.079541120740813487e-02
1.092163435205032556e+03 1.972474946691545217e+00 7.024763680937849697e-02
1.101356380532675757e+03 1.789207015446275140e+00 7.136317724186216904e-02
1.110691307528584048e+03 1.614635626235793486e+00 7.403063016525508744e-02
1.120222068305098446e+03 1.451178046668384347e+00 7.801891980961055129e-02
1.129916662447800491e+03 1.301612059835471680e+00 8.309100097503613336e-02
1.139708313120759158e+03 1.168789946980214989e+00 8.900103894942147653e-02
1.149536773139775505e+03 1.054136511272267374e+00 9.553180705986480392e-02
1.159419876998211294e+03 9.532440504022469119e-01 1.026061335276621245e-01
1.169412030055390005e+03 8.604836460769977879e-01 1.101833152524087367e-01
1.179504788277086391e+03 7.708050128384386079e-01 1.182280173696232950e-01
1.189670771407447774e+03 6.793466660304771088e-01 1.266986170969159053e-01
1.199929510951263183e+03 5.812898490117370809e-01 1.355261466406360582e-01
1.210310693537300040e+03 4.725553361602750635e-01 1.446057542709188182e-01
1.220936391521049927e+03 3.488885979018033767e-01 1.538156709577368775e-01
1.231852254661022016e+03 2.062886401742003994e-01 1.630378321674424980e-01
1.242959574863047465e+03 4.145347424972001260e-02 1.721570021291416452e-01
1.254168032736282385e+03 -1.479675225119994608e-01 1.810742367143969023e-01
1.265500821513038090e+03 -3.618524369385628936e-01 1.897614894502603067e-01
1.276996447380552127e+03 -5.995738084395577649e-01 1.982097948177292124e-01
1.288684641137387871e+03 -8.606048229226056501e-01 2.064106627735867450e-01
1.300588762431044643e+03 -1.144437749862127429e+00 2.143554875916727775e-01
1.312721120989637711e+03 -1.450026039002962452e+00 2.220664554222980813e-01
1.325044454026456378e+03 -1.774209743293073460e+00 2.296795918198774877e-01
1.337524501897721393e+03 -2.113374718490098392e+00 2.373608662847859208e-01
1.350131439492324716e+03 -2.463929384431308822e+00 2.452750228495422513e-01
1.362830955233851228e+03 -2.822439733449500388e+00 2.535908169518130140e-01
1.375637839971289168e+03 -3.186544165556725261e+00 2.624500788645655058e-01
1.388608922312117556e+03 -3.554479723764942367e+00 2.718344210334633915e-01
1.401847475977801196e+03 -3.925494596271753345e+00 2.817013316592738570e-01
1.415400661860262744e+03 -4.298341778712548411e+00 2.920053034986553886e-01
1.429216723630797560e+03 -4.670674753493262443e+00 3.026950764600736532e-01
1.443214370986122276e+03 -5.040389594961859565e+00 3.137191787870646231e-01
1.457250247567582164e+03 -5.407455053804484990e+00 3.250307710369899072e-01
1.471267731552187115e+03 -5.773053441169476940e+00 3.365857537215051210e-01
