# cl_TT                  cl_TE                    cl_EE
2.068837930992282054e+03 7.907204936295643805e+00 2.442259960659491358e-01
1.892032838546808307e+03 1.181652935303312013e+01 5.214771474222382741e-01
1.731481040455494622e+03 1.382610736951497898e+01 7.676941309605580521e-01
1.602505369728833784e+03 1.436275921136613754e+01 9.129474257685531446e-01
1.502154215675335763e+03 1.392300441016272927e+01 9.315097387712524268e-01
1.425645298890841559e+03 1.288174972175242061e+01 8.386780160417803831e-01
1.368612356044520311e+03 1.148756788787285466e+01 6.753733783107005451e-01
1.327597706741466709e+03 9.899776856150298343e+00 4.895245102784470115e-01
1.299491530803408523e+03 8.234325756800899399e+00 3.209885065767633106e-01
1.281966075392419953e+03 6.590081205980916401e+00 1.934128463141576160e-01
1.273287596130577413e+03 5.052808316036765390e+00 1.132328926587661683e-01
1.271458274721416274e+03 3.702046218862155236e+00 7.377029079083191609e-02
1.274613441648376920e+03 2.602157298931160323e+00 6.163153866515996837e-02
1.281760195077382377e+03 1.796838620326902003e+00 6.278097827455218771e-02
1.292393639983983803e+03 1.300808374078790575e+00 6.664637758942562606e-02
1.305969428890442259e+03 1.091985621339314427e+00 6.778578847626447190e-02
1.320673362012871166e+03 1.121870033908192177e+00 6.537157859101162816e-02
1.338808893398625742e+03 1.338922181345127971e+00 6.147284998941671130e-02
1.357634515811703068e+03 1.672677074531769392e+00 5.904989403314662294e-02
1.376986383868050325e+03 2.063053569245371754e+00 5.975599234575851293e-02
1.397495079085381349e+03 2.455818850871051673e+00 6.432103314544192207e-02
1.418874389220464309e+03 2.808187826498071082e+00 7.122595851108132203e-02
1.441076553236216569e+03 3.084950553898491599e+00 7.837878841442993960e-02
1.464216703115939254e+03 3.268930521292113589e+00 8.365268945606385564e-02
1.487976929609886611e+03 3.356521233976151208e+00 8.531255994790437613e-02
1.512362785826609297e+03 3.356907938814273962e+00 8.320433547709063515e-02
1.537363828562049321e+03 3.278816227422522100e+00 7.781738011957328727e-02
1.562861435564218027e+03 3.139092076131644315e+00 7.068978365632257177e-02
1.588921286457896713e+03 2.953913854570994868e+00 6.354394515626540785e-02
1.615215523737032299e+03 2.748613150569794161e+00 5.773258866496074060e-02
1.641837607108902375e+03 2.547051008616713297e+00 5.431915888425814520e-02
1.668840749261512656e+03 2.363148888420380622e+00 5.355211680023840709e-02
1.695962318287243761e+03 2.211019642417494602e+00 5.537379391527149503e-02
1.723474513558115859e+03 2.095410381634011276e+00 5.928512962650079460e-02
1.751216198613505185e+03 2.021779225515675460e+00 6.472433000732760733e-02
