# cl_TT                  cl_TE                    cl_EE
5.180530920725281021e+02 1.501534938767326022e+00 3.473982605537428298e-02
4.689796428407275926e+02 1.909817696803880915e+00 5.174696423268120016e-02
4.279809960236142388e+02 1.940788523565544876e+00 5.198841278630495638e-02
3.975516173120576013e+02 1.754382080492967066e+00 4.042215481449712433e-02
3.759637510767680055e+02 1.472086185449100082e+00 2.572138924342318861e-02
3.611392670051675964e+02 1.171031839017759646e+00 1.415910659222208330e-02
3.512172545228362992e+02 8.987201212994123667e-01 7.671637315045961789e-03
3.451039527663245963e+02 6.804042409988274587e-01 5.076389855268122545e-03
3.417736302756276814e+02 5.258623050584617653e-01 4.284800586580045020e-03
3.404281918218739520e+02 4.343387604985431416e-01 3.844954869425640676e-03
3.407566870077729959e+02 3.958665747368698140e-01 3.307294084544509967e-03
3.423939674537668907e+02 3.944507524244424412e-01 2.810575424864780562e-03
3.448833709492610069e+02 4.132329213077744479e-01 2.546915987813291524e-03
3.480556654066657529e+02 4.399891763521716070e-01 2.510688411433687102e-03
3.519308710042554935e+02 4.669718920454360434e-01 2.549229446527578012e-03
3.564822322240926269e+02 4.890015412806086315e-01 2.532222048233937449e-03
3.612306354791356284e+02 5.036366207638190984e-01 2.448548440084845346e-03
3.669743261132757084e+02 5.133049192684188133e-01 2.384652220972791406e-03
3.729398346709717202e+02 5.204623818040822192e-01 2.444040103552355247e-03
3.788655987887142373e+02 5.281394417939366814e-01 2.650233388918878108e-03
3.851679367939802887e+02 5.404213670946628190e-01 3.011281359014487610e-03
3.916805287194474090e+02 5.579889408901136383e-01 3.500512486790516645e-03
3.983522712459624699e+02 5.799537811164768852e-01 4.081282457276857317e-03
4.053575372863504640e+02 6.036210398566148605e-01 4.739770460041624507e-03
4.125197650714276278e+02 6.280768096080689977e-01 5.471150755814806720e-03
4.197383822532068507e+02 6.531712887220382235e-01 6.265025265628724332e-03
4.271864252729322402e+02 6.745884344998035465e-01 7.101410417432509406e-03
4.347663108945624231e+02 6.899721402681163740e-01 7.961485111648989449e-03
4.425268680866844306e+02 6.990254408291449728e-01 8.852928796560280769e-03
4.504276793858115866e+02 6.996659198737477103e-01 9.804652753444826133e-03
4.583334827248334591e+02 6.967545393059565439e-01 1.084021113169001543e-02
4.666321958256131097e+02 6.887167631922470612e-01 1.198545033338849382e-02
4.749374476850165365e+02 6.776453880873086755e-01 1.323861163257735764e-02
4.833435725443373485e+02 6.650623271327256170e-01 1.461162378521480010e-02
4.920716720193273090e+02 6.483222781732895790e-01 1.609824809966122622e-02
5.005196988456274312e+02 6.330881808613698647e-01 1.769641022903320482e-02
5.091248011883824347e+02 6.135459737453273776e-01 1.939949897525939868e-02
5.180056245538060011e+02 5.905123156787304151e-01 2.119830919727018481e-02
5.270965013806611523e+02 5.632012158200276897e-01 2.309186854970772182e-02
5.363241683147848562e+02 5.297669193728706816e-01 2.507983685405217392e-02
5.455736544274943753e+02 4.895204140368876189e-01 2.715732963450748563e-02
5.548388807435369472e+02 4.435707432018506924e-01 2.933059410141699089e-02
5.641344116036680134e+02 3.930564484693392924e-01 3.160906209760470931e-02
5.735086414819718357e+02 3.376548012671721222e-01 3.400020219273017230e-02
5.830423114269884763e+02 2.765127682269886145e-01 3.651662261661748482e-02
5.927352371194008356e+02 2.098967593792674391e-01 3.915952615949465365e-02
6.025686220084088518e+02 1.379982452383365921e-01 4.193233130594394009e-02
6.125035364795686519e+02 6.101575766701594628e-02 4.483116574154305534e-02
6.225137828387255468e+02 -2.078577006349230719e-02 4.785131926919343470e-02
6.326271866984471899e+02 -1.072430450527834256e-01 5.099632980354446010e-02
6.428701047857560980e+02 -1.988785754053083443e-01 5.426556780037257444e-02
6.532105828525878906e+02 -2.957805209665922974e-01 5.765586387206676766e-02
6.636033307850927940e+02 -3.979641789126803220e-01 6.116091066099924728e-02
6.740425499663315350e+02 -5.061157751589928644e-01 6.477448606562809241e-02
6.845387906064435128e+02 -6.210456687755513405e-01 6.849410509124699564e-02
6.951752529979964947e+02 -7.429411107920663726e-01 7.232317806459986897e-02
7.060332577608296560e+02 -8.718069482993688890e-01 7.626854416034221928e-02
7.170850908283853187e+02 -1.007168380169701338e+00 8.033974989673137168e-02
