# cl_TT                  cl_TE                    cl_EE
1.986218960226449553e+03 7.421804266750327450e+00 1.837139558940875661e-01
1.733579545895886440e+03 1.031520789009144856e+01 3.629726153926061127e-01
1.526548789613588269e+03 1.142064860507425017e+01 5.028086314452989702e-01
1.367186589222723569e+03 1.133046858044223981e+01 5.670731453019360879e-01
1.245198718930986388e+03 1.054947894509609085e+01 5.507077957955978098e-01
1.151668134249056493e+03 9.415803806183330238e+00 4.724598105782909507e-01
1.079789788096839175e+03 8.136060624350346160e+00 3.624448359215861615e-01
1.024736175857631906e+03 6.830889379844299114e+00 2.502516411911617777e-01
9.827389322694360771e+02 5.577743053236658533e+00 1.570023806860291748e-01
9.511046290697670429e+02 4.430744504898918912e+00 9.242228390654390335e-02
9.279866099275346869e+02 3.428807485486445206e+00 5.610960161493183662e-02
9.114125641738850163e+02 2.601122679008012195e+00 4.121092579283286428e-02
8.995509199211343230e+02 1.965390715055221005e+00 3.863000178331588846e-02
8.914702950371317911e+02 1.527901645401588793e+00 4.035487005341610589e-02
8.867860259320972318e+02 1.277158573338505576e+00 4.127332412445164356e-02
8.849804160103230970e+02 1.185143148237726152e+00 3.948187501352844186e-02
8.844541708165828595e+02 1.214114807645566563e+00 3.549330141010394873e-02
8.871713487090755734e+02 1.331465870952714514e+00 3.102867362496735185e-02
8.907570059631524373e+02 1.495823306848726553e+00 2.786212778916457439e-02
8.950179556913941497e+02 1.674685676337742235e+00 2.671897155452270314e-02
9.004848209900115990e+02 1.840461559719022144e+00 2.778955607962720412e-02
9.068174010471833526e+02 1.975913392477408159e+00 3.014602313979452067e-02
9.139098465308813957e+02 2.068377978038770770e+00 3.263605440988021078e-02
9.218730715585356847e+02 2.112562617289927225e+00 3.433821564469393545e-02
9.304052258270947959e+02 2.111486516949848014e+00 3.458919592729872705e-02
9.394880938020147596e+02 2.072588671539287386e+00 3.350681299953348763e-02
9.491222580118472933e+02 2.000536370914378637e+00 3.147350509191199075e-02
9.591742226616029257e+02 1.906801880843707053e+00 2.920222221559129472e-02
9.696977833648440992e+02 1.800821073435761255e+00 2.742328562212573498e-02
9.804293934129763102e+02 1.693364299995594902e+00 2.654448082907815212e-02
9.914607770016252744e+02 1.594220236838018057e+00 2.681790752494656385e-02
1.002886155091328192e+03 1.507643721878627607e+00 2.817738672998087654e-02
1.014419988547907451e+03 1.439642444521588738e+00 3.045777494927011733e-02
1.026319295990368573e+03 1.388488855746462303e+00 3.340516682290780442e-02
1.038481628594918220e+03 1.353838207528942794e+00 3.677988023048484045e-02
1.050587481979294580e+03 1.334935762157427819e+00 4.051912327350202375e-02
1.062926337010002044e+03 1.324352156335620423e+00 4.458515435367918500e-02
1.075574174349073019e+03 1.316440380263987464e+00 4.892114324275161075e-02
1.088500367255959191e+03 1.303403076560215146e+00 5.347251024826849691e-02
1.101659982426866236e+03 1.277565719204662331e+00 5.817932654688402760e-02
1.114975959636065681e+03 1.235519868406503630e+00 6.295513901046533023e-02
1.128443261722592752e+03 1.175866262574369214e+00 6.771544109990189353e-02
1.142082390923249022e+03 1.096750271630908768e+00 7.237732645426316058e-02
1.155942049712961534e+03 9.951992520827069866e-01 7.685567020043204689e-02
1.170059780254273392e+03 8.691864779806973695e-01 8.110371413700571963e-02
1.184430249102728794e+03 7.210774537770907600e-01 8.523611595054854384e-02
1.199027479209002195e+03 5.543389093360173714e-01 8.940332516185808820e-02
1.213813316014900693e+03 3.724654633420045324e-01 9.374987343429072584e-02
1.228774922414658704e+03 1.790355473042478662e-01 9.842219898542443890e-02
1.243944596777419520e+03 -2.263169459364803779e-02 1.035444288945564367e-01
1.259325357194844855e+03 -2.305322002748075028e-01 1.091183999972916568e-01
1.274860808549686681e+03 -4.424820949540633208e-01 1.151135304743051702e-01
1.290496894344431894e+03 -6.564445184896949836e-01 1.214964539945136979e-01
1.306223073491471041e+03 -8.711190960323674792e-01 1.282346052443699425e-01
1.322056439912077849e+03 -1.086114690634634616e+00 1.352941554580297800e-01
1.338109494814696745e+03 -1.303680232038123332e+00 1.426297804751798792e-01
1.354457308333995798e+03 -1.526505587941636044e+00 1.501972163805970206e-01
1.371043823654406651e+03 -1.756668413506763615e+00 1.579548101304069085e-01
1.387778198635504395e+03 -1.995968765661633393e+00 1.658610917522438666e-01
1.404637562431647666e+03 -2.245747056893403037e+00 1.738741451638517177e-01
1.421648118808654317e+03 -2.506947723786848048e+00 1.819767240366080840e-01
1.438823050343373552e+03 -2.780538967052512689e+00 1.901577614085246670e-01
1.456182495582335832e+03 -3.067530749616820707e+00 1.984068863294168872e-01
1.473734138774817438e+03 -3.369113922929406701e+00 2.067170359955866343e-01
1.491488130179113568e+03 -3.685682485989348223e+00 2.150827376442251693e-01
1.509425735353459686e+03 -4.016138304221942512e+00 2.235269315880717977e-01
1.527527343908360081e+03 -4.358963178557602625e+00 2.320829713746399847e-01
1.545773571705846052e+03 -4.712646553250983139e+00 2.407822009094135463e-01
1.564138299195776426e+03 -5.075705040196047513e+00 2.496579159345596877e-01
1.582624519498391464e+03 -5.446859942475438032e+00 2.587372846945780736e-01
1.601281525271061810e+03 -5.825001965233330914e+00 2.680218995356293821e-01
1.620185870577034621e+03 -6.209036764300685185e+00 2.775059944268034595e-01
1.639390413350939752e+03 -6.597679796313103751e+00 2.871824801871988297e-01
1.658858607598283470e+03 -6.988735964296090231e+00 2.970391823711760471e-01
1.678526075029093363e+03 -7.380252150775060471e+00 3.070599953676886318e-01
1.698280213076584459e+03 -7.772952607999645380e+00 3.172165842920325329e-01
